"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
4245,12/17/15 04:45:00 PM,7.015,,,,,
4246,12/17/15 05:00:00 PM,7.015,,,,,
4247,12/17/15 05:15:00 PM,7.015,,,,,
4248,12/17/15 05:30:00 PM,7.015,,,,,
4249,12/17/15 05:45:00 PM,7.015,,,,,
4250,12/17/15 06:00:00 PM,7.041,,,,,
4251,12/17/15 06:15:00 PM,7.041,,,,,
4252,12/17/15 06:30:00 PM,7.041,,,,,
4253,12/17/15 06:45:00 PM,7.041,,,,,
4254,12/17/15 07:00:00 PM,7.041,,,,,
4255,12/17/15 07:15:00 PM,7.041,,,,,
4256,12/17/15 07:30:00 PM,7.041,,,,,
4257,12/17/15 07:45:00 PM,7.041,,,,,
4258,12/17/15 08:00:00 PM,7.041,,,,,
4259,12/17/15 08:15:00 PM,7.041,,,,,
4260,12/17/15 08:30:00 PM,7.041,,,,,
4261,12/17/15 08:45:00 PM,7.041,,,,,
4262,12/17/15 09:00:00 PM,7.041,,,,,
4263,12/17/15 09:15:00 PM,7.041,,,,,
4264,12/17/15 09:30:00 PM,7.066,,,,,
4265,12/17/15 09:45:00 PM,7.066,,,,,
4266,12/17/15 10:00:00 PM,7.066,,,,,
4267,12/17/15 10:15:00 PM,7.066,,,,,
4268,12/17/15 10:30:00 PM,7.066,,,,,
4269,12/17/15 10:45:00 PM,7.091,,,,,
4270,12/17/15 11:00:00 PM,7.091,,,,,
4271,12/17/15 11:15:00 PM,7.091,,,,,
4272,12/17/15 11:30:00 PM,7.091,,,,,
4273,12/17/15 11:45:00 PM,7.091,,,,,
4274,12/18/15 12:00:00 AM,7.116,,,,,
4275,12/18/15 12:15:00 AM,7.116,,,,,
4276,12/18/15 12:30:00 AM,7.142,,,,,
4277,12/18/15 12:45:00 AM,7.142,,,,,
4278,12/18/15 01:00:00 AM,7.142,,,,,
4279,12/18/15 01:15:00 AM,7.167,,,,,
4280,12/18/15 01:30:00 AM,7.167,,,,,
4281,12/18/15 01:45:00 AM,7.192,,,,,
4282,12/18/15 02:00:00 AM,7.192,,,,,
4283,12/18/15 02:15:00 AM,7.192,,,,,
4284,12/18/15 02:30:00 AM,7.192,,,,,
4285,12/18/15 02:45:00 AM,7.192,,,,,
4286,12/18/15 03:00:00 AM,7.192,,,,,
4287,12/18/15 03:15:00 AM,7.217,,,,,
4288,12/18/15 03:30:00 AM,7.217,,,,,
4289,12/18/15 03:45:00 AM,7.242,,,,,
4290,12/18/15 04:00:00 AM,7.242,,,,,
4291,12/18/15 04:15:00 AM,7.242,,,,,
4292,12/18/15 04:30:00 AM,7.242,,,,,
4293,12/18/15 04:45:00 AM,7.242,,,,,
4294,12/18/15 05:00:00 AM,7.242,,,,,
4295,12/18/15 05:15:00 AM,7.242,,,,,
4296,12/18/15 05:30:00 AM,7.242,,,,,
4297,12/18/15 05:45:00 AM,7.242,,,,,
4298,12/18/15 06:00:00 AM,7.242,,,,,
4299,12/18/15 06:15:00 AM,7.242,,,,,
4300,12/18/15 06:30:00 AM,7.242,,,,,
4301,12/18/15 06:45:00 AM,7.242,,,,,
4302,12/18/15 07:00:00 AM,7.217,,,,,
4303,12/18/15 07:15:00 AM,7.192,,,,,
4304,12/18/15 07:30:00 AM,7.142,,,,,
4305,12/18/15 07:45:00 AM,7.116,,,,,
4306,12/18/15 08:00:00 AM,7.091,,,,,
4307,12/18/15 08:15:00 AM,7.091,,,,,
4308,12/18/15 08:30:00 AM,7.066,,,,,
4309,12/18/15 08:45:00 AM,7.066,,,,,
4310,12/18/15 09:00:00 AM,7.091,,,,,
4311,12/18/15 09:15:00 AM,7.091,,,,,
4312,12/18/15 09:30:00 AM,7.091,,,,,
4313,12/18/15 09:45:00 AM,7.116,,,,,
4314,12/18/15 10:00:00 AM,7.116,,,,,
4315,12/18/15 10:15:00 AM,7.116,,,,,
4316,12/18/15 10:30:00 AM,7.142,,,,,
4317,12/18/15 10:45:00 AM,7.142,,,,,
4318,12/18/15 11:00:00 AM,7.142,,,,,
4319,12/18/15 11:15:00 AM,7.142,,,,,
4320,12/18/15 11:30:00 AM,7.167,,,,,
4321,12/18/15 11:45:00 AM,7.192,,,,,
4322,12/18/15 12:00:00 PM,7.192,,,,,
4323,12/18/15 12:15:00 PM,7.242,,,,,
4324,12/18/15 12:30:00 PM,7.242,,,,,
4325,12/18/15 12:45:00 PM,7.242,,,,,
4326,12/18/15 01:00:00 PM,7.268,,,,,
4327,12/18/15 01:15:00 PM,7.268,,,,,
4328,12/18/15 01:30:00 PM,7.268,,,,,
4329,12/18/15 01:45:00 PM,7.268,,,,,
4330,12/18/15 02:00:00 PM,7.268,,,,,
4331,12/18/15 02:15:00 PM,7.268,,,,,
4332,12/18/15 02:30:00 PM,7.268,,,,,
4333,12/18/15 02:45:00 PM,7.268,,,,,
4334,12/18/15 03:00:00 PM,7.268,,,,,
4335,12/18/15 03:15:00 PM,7.268,,,,,
4336,12/18/15 03:30:00 PM,7.242,,,,,
4337,12/18/15 03:45:00 PM,7.242,,,,,
4338,12/18/15 04:00:00 PM,7.217,,,,,
4339,12/18/15 04:15:00 PM,7.192,,,,,
4340,12/18/15 04:30:00 PM,7.167,,,,,
4341,12/18/15 04:45:00 PM,7.142,,,,,
4342,12/18/15 05:00:00 PM,7.091,,,,,
4343,12/18/15 05:15:00 PM,7.066,,,,,
4344,12/18/15 05:30:00 PM,7.041,,,,,
4345,12/18/15 05:45:00 PM,6.990,,,,,
4346,12/18/15 06:00:00 PM,6.965,,,,,
4347,12/18/15 06:15:00 PM,6.940,,,,,
4348,12/18/15 06:30:00 PM,6.940,,,,,
4349,12/18/15 06:45:00 PM,6.889,,,,,
4350,12/18/15 07:00:00 PM,6.889,,,,,
4351,12/18/15 07:15:00 PM,6.864,,,,,
4352,12/18/15 07:30:00 PM,6.839,,,,,
4353,12/18/15 07:45:00 PM,6.813,,,,,
4354,12/18/15 08:00:00 PM,6.763,,,,,
4355,12/18/15 08:15:00 PM,6.737,,,,,
4356,12/18/15 08:30:00 PM,6.687,,,,,
4357,12/18/15 08:45:00 PM,6.636,,,,,
4358,12/18/15 09:00:00 PM,6.611,,,,,
4359,12/18/15 09:15:00 PM,6.560,,,,,
4360,12/18/15 09:30:00 PM,6.509,,,,,
4361,12/18/15 09:45:00 PM,6.458,,,,,
4362,12/18/15 10:00:00 PM,6.433,,,,,
4363,12/18/15 10:15:00 PM,6.382,,,,,
4364,12/18/15 10:30:00 PM,6.357,,,,,
4365,12/18/15 10:45:00 PM,6.331,,,,,
4366,12/18/15 11:00:00 PM,6.306,,,,,
4367,12/18/15 11:15:00 PM,6.281,,,,,
4368,12/18/15 11:30:00 PM,6.255,,,,,
4369,12/18/15 11:45:00 PM,6.255,,,,,
4370,12/19/15 12:00:00 AM,6.230,,,,,
4371,12/19/15 12:15:00 AM,6.204,,,,,
4372,12/19/15 12:30:00 AM,6.179,,,,,
4373,12/19/15 12:45:00 AM,6.128,,,,,
4374,12/19/15 01:00:00 AM,6.102,,,,,
4375,12/19/15 01:15:00 AM,6.077,,,,,
4376,12/19/15 01:30:00 AM,6.026,,,,,
4377,12/19/15 01:45:00 AM,5.975,,,,,
4378,12/19/15 02:00:00 AM,5.949,,,,,
4379,12/19/15 02:15:00 AM,5.924,,,,,
4380,12/19/15 02:30:00 AM,5.898,,,,,
4381,12/19/15 02:45:00 AM,5.872,,,,,
4382,12/19/15 03:00:00 AM,5.847,,,,,
4383,12/19/15 03:15:00 AM,5.821,,,,,
4384,12/19/15 03:30:00 AM,5.796,,,,,
4385,12/19/15 03:45:00 AM,5.770,,,,,
4386,12/19/15 04:00:00 AM,5.745,,,,,
4387,12/19/15 04:15:00 AM,5.719,,,,,
4388,12/19/15 04:30:00 AM,5.719,,,,,
4389,12/19/15 04:45:00 AM,5.693,,,,,
4390,12/19/15 05:00:00 AM,5.668,,,,,
4391,12/19/15 05:15:00 AM,5.668,,,,,
4392,12/19/15 05:30:00 AM,5.642,,,,,
4393,12/19/15 05:45:00 AM,5.616,,,,,
4394,12/19/15 06:00:00 AM,5.591,,,,,
4395,12/19/15 06:15:00 AM,5.565,,,,,
4396,12/19/15 06:30:00 AM,5.539,,,,,
4397,12/19/15 06:45:00 AM,5.514,,,,,
4398,12/19/15 07:00:00 AM,5.514,,,,,
4399,12/19/15 07:15:00 AM,5.488,,,,,
4400,12/19/15 07:30:00 AM,5.462,,,,,
4401,12/19/15 07:45:00 AM,5.437,,,,,
4402,12/19/15 08:00:00 AM,5.411,,,,,
4403,12/19/15 08:15:00 AM,5.411,,,,,
4404,12/19/15 08:30:00 AM,5.360,,,,,
4405,12/19/15 08:45:00 AM,5.360,,,,,
4406,12/19/15 09:00:00 AM,5.334,,,,,
4407,12/19/15 09:15:00 AM,5.308,,,,,
4408,12/19/15 09:30:00 AM,5.308,,,,,
4409,12/19/15 09:45:00 AM,5.308,,,,,
4410,12/19/15 10:00:00 AM,5.282,,,,,
4411,12/19/15 10:15:00 AM,5.282,,,,,
4412,12/19/15 10:30:00 AM,5.257,,,,,
4413,12/19/15 10:45:00 AM,5.257,,,,,
4414,12/19/15 11:00:00 AM,5.257,,,,,
4415,12/19/15 11:15:00 AM,5.257,,,,,
4416,12/19/15 11:30:00 AM,5.282,,,,,
4417,12/19/15 11:45:00 AM,5.282,,,,,
4418,12/19/15 12:00:00 PM,5.308,,,,,
4419,12/19/15 12:15:00 PM,5.360,,,,,
4420,12/19/15 12:30:00 PM,5.385,,,,,
4421,12/19/15 12:45:00 PM,5.411,,,,,
4422,12/19/15 01:00:00 PM,5.411,,,,,
4423,12/19/15 01:15:00 PM,5.385,,,,,
4424,12/19/15 01:30:00 PM,5.385,,,,,
4425,12/19/15 01:45:00 PM,5.360,,,,,
4426,12/19/15 02:00:00 PM,5.360,,,,,
4427,12/19/15 02:15:00 PM,5.360,,,,,
4428,12/19/15 02:30:00 PM,5.360,,,,,
4429,12/19/15 02:45:00 PM,5.385,,,,,
4430,12/19/15 03:00:00 PM,5.385,,,,,
4431,12/19/15 03:15:00 PM,5.360,,,,,
4432,12/19/15 03:30:00 PM,5.360,,,,,
4433,12/19/15 03:45:00 PM,5.360,,,,,
4434,12/19/15 04:00:00 PM,5.334,,,,,
4435,12/19/15 04:15:00 PM,5.308,,,,,
4436,12/19/15 04:30:00 PM,5.282,,,,,
4437,12/19/15 04:45:00 PM,5.257,,,,,
4438,12/19/15 05:00:00 PM,5.205,,,,,
4439,12/19/15 05:15:00 PM,5.179,,,,,
4440,12/19/15 05:30:00 PM,5.154,,,,,
4441,12/19/15 05:45:00 PM,5.102,,,,,
4442,12/19/15 06:00:00 PM,5.076,,,,,
4443,12/19/15 06:15:00 PM,5.050,,,,,
4444,12/19/15 06:30:00 PM,4.999,,,,,
4445,12/19/15 06:45:00 PM,4.973,,,,,
4446,12/19/15 07:00:00 PM,4.947,,,,,
4447,12/19/15 07:15:00 PM,4.921,,,,,
4448,12/19/15 07:30:00 PM,4.895,,,,,
4449,12/19/15 07:45:00 PM,4.869,,,,,
4450,12/19/15 08:00:00 PM,4.844,,,,,
4451,12/19/15 08:15:00 PM,4.818,,,,,
4452,12/19/15 08:30:00 PM,4.792,,,,,
4453,12/19/15 08:45:00 PM,4.792,,,,,
4454,12/19/15 09:00:00 PM,4.740,,,,,
4455,12/19/15 09:15:00 PM,4.714,,,,,
4456,12/19/15 09:30:00 PM,4.688,,,,,
4457,12/19/15 09:45:00 PM,4.662,,,,,
4458,12/19/15 10:00:00 PM,4.636,,,,,
4459,12/19/15 10:15:00 PM,4.636,,,,,
4460,12/19/15 10:30:00 PM,4.636,,,,,
4461,12/19/15 10:45:00 PM,4.610,,,,,
4462,12/19/15 11:00:00 PM,4.610,,,,,
4463,12/19/15 11:15:00 PM,4.584,,,,,
4464,12/19/15 11:30:00 PM,4.558,,,,,
4465,12/19/15 11:45:00 PM,4.532,,,,,
4466,12/20/15 12:00:00 AM,4.532,,,,,
4467,12/20/15 12:15:00 AM,4.480,,,,,
4468,12/20/15 12:30:00 AM,4.480,,,,,
4469,12/20/15 12:45:00 AM,4.454,,,,,
4470,12/20/15 01:00:00 AM,4.428,,,,,
4471,12/20/15 01:15:00 AM,4.376,,,,,
4472,12/20/15 01:30:00 AM,4.376,,,,,
4473,12/20/15 01:45:00 AM,4.350,,,,,
4474,12/20/15 02:00:00 AM,4.350,,,,,
4475,12/20/15 02:15:00 AM,4.324,,,,,
4476,12/20/15 02:30:00 AM,4.324,,,,,
4477,12/20/15 02:45:00 AM,4.324,,,,,
4478,12/20/15 03:00:00 AM,4.324,,,,,
4479,12/20/15 03:15:00 AM,4.324,,,,,
4480,12/20/15 03:30:00 AM,4.324,,,,,
4481,12/20/15 03:45:00 AM,4.324,,,,,
4482,12/20/15 04:00:00 AM,4.324,,,,,
4483,12/20/15 04:15:00 AM,4.324,,,,,
4484,12/20/15 04:30:00 AM,4.324,,,,,
4485,12/20/15 04:45:00 AM,4.298,,,,,
4486,12/20/15 05:00:00 AM,4.298,,,,,
4487,12/20/15 05:15:00 AM,4.272,,,,,
4488,12/20/15 05:30:00 AM,4.272,,,,,
4489,12/20/15 05:45:00 AM,4.246,,,,,
4490,12/20/15 06:00:00 AM,4.220,,,,,
4491,12/20/15 06:15:00 AM,4.220,,,,,
4492,12/20/15 06:30:00 AM,4.194,,,,,
4493,12/20/15 06:45:00 AM,4.168,,,,,
4494,12/20/15 07:00:00 AM,4.168,,,,,
4495,12/20/15 07:15:00 AM,4.141,,,,,
4496,12/20/15 07:30:00 AM,4.115,,,,,
4497,12/20/15 07:45:00 AM,4.115,,,,,
4498,12/20/15 08:00:00 AM,4.115,,,,,
4499,12/20/15 08:15:00 AM,4.115,,,,,
4500,12/20/15 08:30:00 AM,4.115,,,,,
4501,12/20/15 08:45:00 AM,4.115,,,,,
4502,12/20/15 09:00:00 AM,4.115,,,,,
4503,12/20/15 09:15:00 AM,4.141,,,,,
4504,12/20/15 09:30:00 AM,4.168,,,,,
4505,12/20/15 09:45:00 AM,4.168,,,,,
4506,12/20/15 10:00:00 AM,4.168,,,,,
4507,12/20/15 10:15:00 AM,4.194,,,,,
4508,12/20/15 10:30:00 AM,4.220,,,,,
4509,12/20/15 10:45:00 AM,4.220,,,,,
4510,12/20/15 11:00:00 AM,4.246,,,,,
4511,12/20/15 11:15:00 AM,4.272,,,,,
4512,12/20/15 11:30:00 AM,4.298,,,,,
4513,12/20/15 11:45:00 AM,4.350,,,,,
4514,12/20/15 12:00:00 PM,4.402,,,,,
4515,12/20/15 12:15:00 PM,4.454,,,,,
4516,12/20/15 12:30:00 PM,4.506,,,,,
4517,12/20/15 12:45:00 PM,4.532,,,,,
4518,12/20/15 01:00:00 PM,4.558,,,,,
4519,12/20/15 01:15:00 PM,4.584,,,,,
4520,12/20/15 01:30:00 PM,4.584,,,,,
4521,12/20/15 01:45:00 PM,4.584,,,,,
4522,12/20/15 02:00:00 PM,4.584,,,,,
4523,12/20/15 02:15:00 PM,4.584,,,,,
4524,12/20/15 02:30:00 PM,4.584,,,,,
4525,12/20/15 02:45:00 PM,4.610,,,,,
4526,12/20/15 03:00:00 PM,4.610,,,,,
4527,12/20/15 03:15:00 PM,4.610,,,,,
4528,12/20/15 03:30:00 PM,4.584,,,,,
4529,12/20/15 03:45:00 PM,4.584,,,,,
4530,12/20/15 04:00:00 PM,4.584,,,,,
4531,12/20/15 04:15:00 PM,4.584,,,,,
4532,12/20/15 04:30:00 PM,4.558,,,,,
4533,12/20/15 04:45:00 PM,4.532,,,,,
4534,12/20/15 05:00:00 PM,4.532,,,,,
4535,12/20/15 05:15:00 PM,4.506,,,,,
4536,12/20/15 05:30:00 PM,4.480,,,,,
4537,12/20/15 05:45:00 PM,4.454,,,,,
4538,12/20/15 06:00:00 PM,4.428,,,,,
4539,12/20/15 06:15:00 PM,4.376,,,,,
4540,12/20/15 06:30:00 PM,4.324,,,,,
4541,12/20/15 06:45:00 PM,4.298,,,,,
4542,12/20/15 07:00:00 PM,4.246,,,,,
4543,12/20/15 07:15:00 PM,4.220,,,,,
4544,12/20/15 07:30:00 PM,4.168,,,,,
4545,12/20/15 07:45:00 PM,4.115,,,,,
4546,12/20/15 08:00:00 PM,4.089,,,,,
4547,12/20/15 08:15:00 PM,4.037,,,,,
4548,12/20/15 08:30:00 PM,4.011,,,,,
4549,12/20/15 08:45:00 PM,3.958,,,,,
4550,12/20/15 09:00:00 PM,3.932,,,,,
4551,12/20/15 09:15:00 PM,3.906,,,,,
4552,12/20/15 09:30:00 PM,3.854,,,,,
4553,12/20/15 09:45:00 PM,3.827,,,,,
4554,12/20/15 10:00:00 PM,3.801,,,,,
4555,12/20/15 10:15:00 PM,3.749,,,,,
4556,12/20/15 10:30:00 PM,3.722,,,,,
4557,12/20/15 10:45:00 PM,3.670,,,,,
4558,12/20/15 11:00:00 PM,3.617,,,,,
4559,12/20/15 11:15:00 PM,3.591,,,,,
4560,12/20/15 11:30:00 PM,3.538,,,,,
4561,12/20/15 11:45:00 PM,3.512,,,,,
4562,12/21/15 12:00:00 AM,3.485,,,,,
4563,12/21/15 12:15:00 AM,3.459,,,,,
4564,12/21/15 12:30:00 AM,3.433,,,,,
4565,12/21/15 12:45:00 AM,3.433,,,,,
4566,12/21/15 01:00:00 AM,3.433,,,,,
4567,12/21/15 01:15:00 AM,3.406,,,,,
4568,12/21/15 01:30:00 AM,3.380,,,,,
4569,12/21/15 01:45:00 AM,3.380,,,,,
4570,12/21/15 02:00:00 AM,3.380,,,,,
4571,12/21/15 02:15:00 AM,3.354,,,,,
4572,12/21/15 02:30:00 AM,3.354,,,,,
4573,12/21/15 02:45:00 AM,3.354,,,,,
4574,12/21/15 03:00:00 AM,3.354,,,,,
4575,12/21/15 03:15:00 AM,3.354,,,,,
4576,12/21/15 03:30:00 AM,3.354,,,,,
4577,12/21/15 03:45:00 AM,3.354,,,,,
4578,12/21/15 04:00:00 AM,3.380,,,,,
4579,12/21/15 04:15:00 AM,3.380,,,,,
4580,12/21/15 04:30:00 AM,3.380,,,,,
4581,12/21/15 04:45:00 AM,3.406,,,,,
4582,12/21/15 05:00:00 AM,3.406,,,,,
4583,12/21/15 05:15:00 AM,3.433,,,,,
4584,12/21/15 05:30:00 AM,3.433,,,,,
4585,12/21/15 05:45:00 AM,3.433,,,,,
4586,12/21/15 06:00:00 AM,3.459,,,,,
4587,12/21/15 06:15:00 AM,3.485,,,,,
4588,12/21/15 06:30:00 AM,3.512,,,,,
4589,12/21/15 06:45:00 AM,3.538,,,,,
4590,12/21/15 07:00:00 AM,3.538,,,,,
4591,12/21/15 07:15:00 AM,3.564,,,,,
4592,12/21/15 07:30:00 AM,3.591,,,,,
4593,12/21/15 07:45:00 AM,3.591,,,,,
4594,12/21/15 08:00:00 AM,3.617,,,,,
4595,12/21/15 08:15:00 AM,3.617,,,,,
4596,12/21/15 08:30:00 AM,3.643,,,,,
4597,12/21/15 08:45:00 AM,3.643,,,,,
4598,12/21/15 09:00:00 AM,3.670,,,,,
4599,12/21/15 09:15:00 AM,3.696,,,,,
4600,12/21/15 09:30:00 AM,3.749,,,,,
4601,12/21/15 09:45:00 AM,3.775,,,,,
4602,12/21/15 10:00:00 AM,3.854,,,,,
4603,12/21/15 10:15:00 AM,3.906,,,,,
4604,12/21/15 10:30:00 AM,3.958,,,,,
4605,12/21/15 10:45:00 AM,4.011,,,,,
4606,12/21/15 11:00:00 AM,4.089,,,,,
4607,12/21/15 11:15:00 AM,4.168,,,,,
4608,12/21/15 11:30:00 AM,4.246,,,,,
4609,12/21/15 11:45:00 AM,4.324,,,,,
4610,12/21/15 12:00:00 PM,4.402,,,,,
4611,12/21/15 12:15:00 PM,4.506,,,,,
4612,12/21/15 12:30:00 PM,4.584,,,,,
4613,12/21/15 12:45:00 PM,4.636,,,,,
4614,12/21/15 01:00:00 PM,4.714,,,,,
4615,12/21/15 01:15:00 PM,4.792,,,,,
4616,12/21/15 01:30:00 PM,4.844,,,,,
4617,12/21/15 01:45:00 PM,4.895,,,,,
4618,12/21/15 02:00:00 PM,4.973,,,,,
4619,12/21/15 02:15:00 PM,4.999,,,,,
4620,12/21/15 02:30:00 PM,5.050,,,,,
4621,12/21/15 02:45:00 PM,5.102,,,,,
4622,12/21/15 03:00:00 PM,5.154,,,,,
4623,12/21/15 03:15:00 PM,5.179,,,,,
4624,12/21/15 03:30:00 PM,5.205,,,,,
4625,12/21/15 03:45:00 PM,5.205,,,,,
4626,12/21/15 04:00:00 PM,5.231,,,,,
4627,12/21/15 04:15:00 PM,5.231,,,,,
4628,12/21/15 04:30:00 PM,5.231,,,,,
4629,12/21/15 04:45:00 PM,5.257,,,,,
4630,12/21/15 05:00:00 PM,5.257,,,,,
4631,12/21/15 05:15:00 PM,5.257,,,,,
4632,12/21/15 05:30:00 PM,5.257,,,,,
4633,12/21/15 05:45:00 PM,5.257,,,,,
4634,12/21/15 06:00:00 PM,5.257,,,,,
4635,12/21/15 06:15:00 PM,5.257,,,,,
4636,12/21/15 06:30:00 PM,5.282,,,,,
4637,12/21/15 06:45:00 PM,5.282,,,,,
4638,12/21/15 07:00:00 PM,5.282,,,,,
4639,12/21/15 07:15:00 PM,5.282,,,,,
4640,12/21/15 07:30:00 PM,5.282,,,,,
4641,12/21/15 07:45:00 PM,5.282,,,,,
4642,12/21/15 08:00:00 PM,5.282,,,,,
4643,12/21/15 08:15:00 PM,5.308,,,,,
4644,12/21/15 08:30:00 PM,5.308,,,,,
4645,12/21/15 08:45:00 PM,5.308,,,,,
4646,12/21/15 09:00:00 PM,5.308,,,,,
4647,12/21/15 09:15:00 PM,5.334,,,,,
4648,12/21/15 09:30:00 PM,5.334,,,,,
4649,12/21/15 09:45:00 PM,5.360,,,,,
4650,12/21/15 10:00:00 PM,5.360,,,,,
4651,12/21/15 10:15:00 PM,5.360,,,,,
4652,12/21/15 10:30:00 PM,5.360,,,,,
4653,12/21/15 10:45:00 PM,5.360,,,,,
4654,12/21/15 11:00:00 PM,5.360,,,,,
4655,12/21/15 11:15:00 PM,5.360,,,,,
4656,12/21/15 11:30:00 PM,5.385,,,,,
4657,12/21/15 11:45:00 PM,5.385,,,,,
4658,12/22/15 12:00:00 AM,5.360,,,,,
4659,12/22/15 12:15:00 AM,5.360,,,,,
4660,12/22/15 12:30:00 AM,5.360,,,,,
4661,12/22/15 12:45:00 AM,5.360,,,,,
4662,12/22/15 01:00:00 AM,5.360,,,,,
4663,12/22/15 01:15:00 AM,5.360,,,,,
4664,12/22/15 01:30:00 AM,5.360,,,,,
4665,12/22/15 01:45:00 AM,5.360,,,,,
4666,12/22/15 02:00:00 AM,5.334,,,,,
4667,12/22/15 02:15:00 AM,5.308,,,,,
4668,12/22/15 02:30:00 AM,5.282,,,,,
4669,12/22/15 02:45:00 AM,5.257,,,,,
4670,12/22/15 03:00:00 AM,5.231,,,,,
4671,12/22/15 03:15:00 AM,5.205,,,,,
4672,12/22/15 03:30:00 AM,5.205,,,,,
4673,12/22/15 03:45:00 AM,5.179,,,,,
4674,12/22/15 04:00:00 AM,5.154,,,,,
4675,12/22/15 04:15:00 AM,5.128,,,,,
4676,12/22/15 04:30:00 AM,5.102,,,,,
4677,12/22/15 04:45:00 AM,5.076,,,,,
4678,12/22/15 05:00:00 AM,5.050,,,,,
4679,12/22/15 05:15:00 AM,5.050,,,,,
4680,12/22/15 05:30:00 AM,5.050,,,,,
4681,12/22/15 05:45:00 AM,5.076,,,,,
4682,12/22/15 06:00:00 AM,5.102,,,,,
4683,12/22/15 06:15:00 AM,5.102,,,,,
4684,12/22/15 06:30:00 AM,5.154,,,,,
4685,12/22/15 06:45:00 AM,5.154,,,,,
4686,12/22/15 07:00:00 AM,5.179,,,,,
4687,12/22/15 07:15:00 AM,5.205,,,,,
4688,12/22/15 07:30:00 AM,5.205,,,,,
4689,12/22/15 07:45:00 AM,5.231,,,,,
4690,12/22/15 08:00:00 AM,5.257,,,,,
4691,12/22/15 08:15:00 AM,5.282,,,,,
4692,12/22/15 08:30:00 AM,5.308,,,,,
4693,12/22/15 08:45:00 AM,5.334,,,,,
4694,12/22/15 09:00:00 AM,5.385,,,,,
4695,12/22/15 09:15:00 AM,5.411,,,,,
4696,12/22/15 09:30:00 AM,5.462,,,,,
4697,12/22/15 09:45:00 AM,5.488,,,,,
4698,12/22/15 10:00:00 AM,5.539,,,,,
4699,12/22/15 10:15:00 AM,5.591,,,,,
4700,12/22/15 10:30:00 AM,5.616,,,,,
4701,12/22/15 10:45:00 AM,5.642,,,,,
4702,12/22/15 11:00:00 AM,5.668,,,,,
4703,12/22/15 11:15:00 AM,5.719,,,,,
4704,12/22/15 11:30:00 AM,5.745,,,,,
4705,12/22/15 11:45:00 AM,5.770,,,,,
4706,12/22/15 12:00:00 PM,5.770,,,,,
4707,12/22/15 12:15:00 PM,5.770,,,,,
4708,12/22/15 12:30:00 PM,5.796,,,,,
4709,12/22/15 12:45:00 PM,5.796,,,,,
4710,12/22/15 01:00:00 PM,5.821,,,,,
4711,12/22/15 01:15:00 PM,5.821,,,,,
4712,12/22/15 01:30:00 PM,5.847,,,,,
4713,12/22/15 01:45:00 PM,5.872,,,,,
4714,12/22/15 02:00:00 PM,5.872,,,,,
4715,12/22/15 02:15:00 PM,5.898,,,,,
4716,12/22/15 02:30:00 PM,5.924,,,,,
4717,12/22/15 02:45:00 PM,5.924,,,,,
4718,12/22/15 03:00:00 PM,5.949,,,,,
4719,12/22/15 03:15:00 PM,5.975,,,,,
4720,12/22/15 03:30:00 PM,6.000,,,,,
4721,12/22/15 03:45:00 PM,6.026,,,,,
4722,12/22/15 04:00:00 PM,6.051,,,,,
4723,12/22/15 04:15:00 PM,6.077,,,,,
4724,12/22/15 04:30:00 PM,6.128,,,,,
4725,12/22/15 04:45:00 PM,6.153,,,,,
4726,12/22/15 05:00:00 PM,6.204,,,,,
4727,12/22/15 05:15:00 PM,6.204,,,,,
4728,12/22/15 05:30:00 PM,6.179,,,,,
4729,12/22/15 05:45:00 PM,6.153,,,,,
4730,12/22/15 06:00:00 PM,6.153,,,,,
4731,12/22/15 06:15:00 PM,6.128,,,,,
4732,12/22/15 06:30:00 PM,6.128,,,,,
4733,12/22/15 06:45:00 PM,6.128,,,,,
4734,12/22/15 07:00:00 PM,6.128,,,,,
4735,12/22/15 07:15:00 PM,6.102,,,,,
4736,12/22/15 07:30:00 PM,6.077,,,,,
4737,12/22/15 07:45:00 PM,6.102,,,,,
4738,12/22/15 08:00:00 PM,6.102,,,,,
4739,12/22/15 08:15:00 PM,6.128,,,,,
4740,12/22/15 08:30:00 PM,6.128,,,,,
4741,12/22/15 08:45:00 PM,6.128,,,,,
4742,12/22/15 09:00:00 PM,6.128,,,,,
4743,12/22/15 09:15:00 PM,6.128,,,,,
4744,12/22/15 09:30:00 PM,6.102,,,,,
4745,12/22/15 09:45:00 PM,6.102,,,,,
4746,12/22/15 10:00:00 PM,6.128,,,,,
4747,12/22/15 10:15:00 PM,6.153,,,,,
4748,12/22/15 10:30:00 PM,6.204,,,,,
4749,12/22/15 10:45:00 PM,6.255,,,,,
4750,12/22/15 11:00:00 PM,6.306,,,,,
4751,12/22/15 11:15:00 PM,6.357,,,,,
4752,12/22/15 11:30:00 PM,6.382,,,,,
4753,12/22/15 11:45:00 PM,6.433,,,,,
4754,12/23/15 12:00:00 AM,6.433,,,,,
4755,12/23/15 12:15:00 AM,6.484,,,,,
4756,12/23/15 12:30:00 AM,6.509,,,,,
4757,12/23/15 12:45:00 AM,6.535,,,,,
4758,12/23/15 01:00:00 AM,6.535,,,,,
4759,12/23/15 01:15:00 AM,6.560,,,,,
