"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,02/02/17 05:15:00 AM,0.107,,,,,
537,02/02/17 05:30:00 AM,0.107,,,,,
538,02/02/17 05:45:00 AM,0.107,,,,,
539,02/02/17 06:00:00 AM,0.107,,,,,
540,02/02/17 06:15:00 AM,0.107,,,,,
541,02/02/17 06:30:00 AM,0.107,,,,,
542,02/02/17 06:45:00 AM,0.107,,,,,
543,02/02/17 07:00:00 AM,0.107,,,,,
544,02/02/17 07:15:00 AM,0.107,,,,,
545,02/02/17 07:30:00 AM,0.107,,,,,
546,02/02/17 07:45:00 AM,0.107,,,,,
547,02/02/17 08:00:00 AM,0.107,,,,,
548,02/02/17 08:15:00 AM,0.107,,,,,
549,02/02/17 08:30:00 AM,0.107,,,,,
550,02/02/17 08:45:00 AM,0.079,,,,,
551,02/02/17 09:00:00 AM,0.079,,,,,
552,02/02/17 09:15:00 AM,0.079,,,,,
553,02/02/17 09:30:00 AM,0.079,,,,,
554,02/02/17 09:45:00 AM,0.079,,,,,
555,02/02/17 10:00:00 AM,0.079,,,,,
556,02/02/17 10:15:00 AM,0.051,,,,,
557,02/02/17 10:30:00 AM,0.051,,,,,
558,02/02/17 10:45:00 AM,0.051,,,,,
559,02/02/17 11:00:00 AM,0.051,,,,,
560,02/02/17 11:15:00 AM,0.051,,,,,
561,02/02/17 11:30:00 AM,0.051,,,,,
562,02/02/17 11:45:00 AM,0.051,,,,,
563,02/02/17 12:00:00 PM,0.051,,,,,
564,02/02/17 12:15:00 PM,0.051,,,,,
565,02/02/17 12:30:00 PM,0.051,,,,,
566,02/02/17 12:45:00 PM,0.079,,,,,
567,02/02/17 01:00:00 PM,0.079,,,,,
568,02/02/17 01:15:00 PM,0.079,,,,,
569,02/02/17 01:30:00 PM,0.079,,,,,
570,02/02/17 01:45:00 PM,0.079,,,,,
571,02/02/17 02:00:00 PM,0.079,,,,,
572,02/02/17 02:15:00 PM,0.079,,,,,
573,02/02/17 02:30:00 PM,0.079,,,,,
574,02/02/17 02:45:00 PM,0.107,,,,,
575,02/02/17 03:00:00 PM,0.107,,,,,
576,02/02/17 03:15:00 PM,0.135,,,,,
577,02/02/17 03:30:00 PM,0.190,,,,,
578,02/02/17 03:45:00 PM,0.190,,,,,
579,02/02/17 04:00:00 PM,0.218,,,,,
580,02/02/17 04:15:00 PM,0.246,,,,,
581,02/02/17 04:30:00 PM,0.273,,,,,
582,02/02/17 04:45:00 PM,0.273,,,,,
583,02/02/17 05:00:00 PM,0.273,,,,,
584,02/02/17 05:15:00 PM,0.273,,,,,
585,02/02/17 05:30:00 PM,0.273,,,,,
586,02/02/17 05:45:00 PM,0.273,,,,,
587,02/02/17 06:00:00 PM,0.273,,,,,
588,02/02/17 06:15:00 PM,0.273,,,,,
589,02/02/17 06:30:00 PM,0.273,,,,,
590,02/02/17 06:45:00 PM,0.273,,,,,
591,02/02/17 07:00:00 PM,0.273,,,,,
592,02/02/17 07:15:00 PM,0.246,,,,,
593,02/02/17 07:30:00 PM,0.246,,,,,
594,02/02/17 07:45:00 PM,0.246,,,,,
595,02/02/17 08:00:00 PM,0.246,,,,,
596,02/02/17 08:15:00 PM,0.246,,,,,
597,02/02/17 08:30:00 PM,0.246,,,,,
598,02/02/17 08:45:00 PM,0.218,,,,,
599,02/02/17 09:00:00 PM,0.218,,,,,
600,02/02/17 09:15:00 PM,0.218,,,,,
601,02/02/17 09:30:00 PM,0.190,,,,,
602,02/02/17 09:45:00 PM,0.190,,,,,
603,02/02/17 10:00:00 PM,0.190,,,,,
604,02/02/17 10:15:00 PM,0.190,,,,,
605,02/02/17 10:30:00 PM,0.163,,,,,
606,02/02/17 10:45:00 PM,0.163,,,,,
607,02/02/17 11:00:00 PM,0.135,,,,,
608,02/02/17 11:15:00 PM,0.135,,,,,
609,02/02/17 11:30:00 PM,0.135,,,,,
610,02/02/17 11:45:00 PM,0.107,,,,,
611,02/03/17 12:00:00 AM,0.107,,,,,
612,02/03/17 12:15:00 AM,0.107,,,,,
613,02/03/17 12:30:00 AM,0.107,,,,,
614,02/03/17 12:45:00 AM,0.079,,,,,
615,02/03/17 01:00:00 AM,0.079,,,,,
616,02/03/17 01:15:00 AM,0.079,,,,,
617,02/03/17 01:30:00 AM,0.079,,,,,
618,02/03/17 01:45:00 AM,0.079,,,,,
619,02/03/17 02:00:00 AM,0.079,,,,,
620,02/03/17 02:15:00 AM,0.107,,,,,
621,02/03/17 02:30:00 AM,0.107,,,,,
622,02/03/17 02:45:00 AM,0.107,,,,,
623,02/03/17 03:00:00 AM,0.107,,,,,
624,02/03/17 03:15:00 AM,0.107,,,,,
625,02/03/17 03:30:00 AM,0.107,,,,,
626,02/03/17 03:45:00 AM,0.107,,,,,
627,02/03/17 04:00:00 AM,0.107,,,,,
628,02/03/17 04:15:00 AM,0.107,,,,,
629,02/03/17 04:30:00 AM,0.107,,,,,
630,02/03/17 04:45:00 AM,0.107,,,,,
631,02/03/17 05:00:00 AM,0.107,,,,,
632,02/03/17 05:15:00 AM,0.107,,,,,
633,02/03/17 05:30:00 AM,0.107,,,,,
634,02/03/17 05:45:00 AM,0.107,,,,,
635,02/03/17 06:00:00 AM,0.107,,,,,
636,02/03/17 06:15:00 AM,0.107,,,,,
637,02/03/17 06:30:00 AM,0.107,,,,,
638,02/03/17 06:45:00 AM,0.107,,,,,
639,02/03/17 07:00:00 AM,0.107,,,,,
640,02/03/17 07:15:00 AM,0.107,,,,,
641,02/03/17 07:30:00 AM,0.107,,,,,
642,02/03/17 07:45:00 AM,0.107,,,,,
643,02/03/17 08:00:00 AM,0.107,,,,,
644,02/03/17 08:15:00 AM,0.107,,,,,
645,02/03/17 08:30:00 AM,0.107,,,,,
646,02/03/17 08:45:00 AM,0.107,,,,,
647,02/03/17 09:00:00 AM,0.107,,,,,
648,02/03/17 09:15:00 AM,0.107,,,,,
649,02/03/17 09:30:00 AM,0.107,,,,,
650,02/03/17 09:45:00 AM,0.107,,,,,
651,02/03/17 10:00:00 AM,0.107,,,,,
652,02/03/17 10:15:00 AM,0.079,,,,,
653,02/03/17 10:30:00 AM,0.079,,,,,
654,02/03/17 10:45:00 AM,0.079,,,,,
655,02/03/17 11:00:00 AM,0.079,,,,,
656,02/03/17 11:15:00 AM,0.079,,,,,
657,02/03/17 11:30:00 AM,0.079,,,,,
658,02/03/17 11:45:00 AM,0.051,,,,,
659,02/03/17 12:00:00 PM,0.051,,,,,
660,02/03/17 12:15:00 PM,0.051,,,,,
661,02/03/17 12:30:00 PM,0.051,,,,,
662,02/03/17 12:45:00 PM,0.051,,,,,
663,02/03/17 01:00:00 PM,0.051,,,,,
664,02/03/17 01:15:00 PM,0.024,,,,,
665,02/03/17 01:30:00 PM,0.024,,,,,
666,02/03/17 01:45:00 PM,0.024,,,,,
667,02/03/17 02:00:00 PM,0.024,,,,,
668,02/03/17 02:15:00 PM,0.024,,,,,
669,02/03/17 02:30:00 PM,0.024,,,,,
670,02/03/17 02:45:00 PM,0.024,,,,,
671,02/03/17 03:00:00 PM,0.024,,,,,
672,02/03/17 03:15:00 PM,0.024,,,,,
673,02/03/17 03:30:00 PM,0.024,,,,,
674,02/03/17 03:45:00 PM,0.024,,,,,
675,02/03/17 04:00:00 PM,0.024,,,,,
676,02/03/17 04:15:00 PM,0.051,,,,,
677,02/03/17 04:30:00 PM,0.051,,,,,
678,02/03/17 04:45:00 PM,0.051,,,,,
679,02/03/17 05:00:00 PM,0.051,,,,,
680,02/03/17 05:15:00 PM,0.051,,,,,
681,02/03/17 05:30:00 PM,0.051,,,,,
682,02/03/17 05:45:00 PM,0.051,,,,,
683,02/03/17 06:00:00 PM,0.051,,,,,
684,02/03/17 06:15:00 PM,0.051,,,,,
685,02/03/17 06:30:00 PM,0.051,,,,,
686,02/03/17 06:45:00 PM,0.051,,,,,
687,02/03/17 07:00:00 PM,0.051,,,,,
688,02/03/17 07:15:00 PM,0.051,,,,,
689,02/03/17 07:30:00 PM,0.051,,,,,
690,02/03/17 07:45:00 PM,0.051,,,,,
691,02/03/17 08:00:00 PM,0.051,,,,,
692,02/03/17 08:15:00 PM,0.051,,,,,
693,02/03/17 08:30:00 PM,0.051,,,,,
694,02/03/17 08:45:00 PM,0.051,,,,,
695,02/03/17 09:00:00 PM,0.051,,,,,
696,02/03/17 09:15:00 PM,0.051,,,,,
697,02/03/17 09:30:00 PM,0.051,,,,,
698,02/03/17 09:45:00 PM,0.051,,,,,
699,02/03/17 10:00:00 PM,0.051,,,,,
700,02/03/17 10:15:00 PM,0.051,,,,,
701,02/03/17 10:30:00 PM,0.051,,,,,
702,02/03/17 10:45:00 PM,0.051,,,,,
703,02/03/17 11:00:00 PM,0.051,,,,,
704,02/03/17 11:15:00 PM,0.051,,,,,
705,02/03/17 11:30:00 PM,0.051,,,,,
706,02/03/17 11:45:00 PM,0.051,,,,,
707,02/04/17 12:00:00 AM,0.051,,,,,
708,02/04/17 12:15:00 AM,0.051,,,,,
709,02/04/17 12:30:00 AM,0.051,,,,,
710,02/04/17 12:45:00 AM,0.051,,,,,
711,02/04/17 01:00:00 AM,0.051,,,,,
712,02/04/17 01:15:00 AM,0.051,,,,,
713,02/04/17 01:30:00 AM,0.051,,,,,
714,02/04/17 01:45:00 AM,0.051,,,,,
715,02/04/17 02:00:00 AM,0.051,,,,,
716,02/04/17 02:15:00 AM,0.051,,,,,
717,02/04/17 02:30:00 AM,0.079,,,,,
718,02/04/17 02:45:00 AM,0.079,,,,,
719,02/04/17 03:00:00 AM,0.079,,,,,
720,02/04/17 03:15:00 AM,0.079,,,,,
721,02/04/17 03:30:00 AM,0.079,,,,,
722,02/04/17 03:45:00 AM,0.079,,,,,
723,02/04/17 04:00:00 AM,0.079,,,,,
724,02/04/17 04:15:00 AM,0.079,,,,,
725,02/04/17 04:30:00 AM,0.079,,,,,
726,02/04/17 04:45:00 AM,0.079,,,,,
727,02/04/17 05:00:00 AM,0.079,,,,,
728,02/04/17 05:15:00 AM,0.079,,,,,
729,02/04/17 05:30:00 AM,0.051,,,,,
730,02/04/17 05:45:00 AM,0.051,,,,,
731,02/04/17 06:00:00 AM,0.051,,,,,
732,02/04/17 06:15:00 AM,0.051,,,,,
733,02/04/17 06:30:00 AM,0.051,,,,,
734,02/04/17 06:45:00 AM,0.051,,,,,
735,02/04/17 07:00:00 AM,0.051,,,,,
736,02/04/17 07:15:00 AM,0.051,,,,,
737,02/04/17 07:30:00 AM,0.051,,,,,
738,02/04/17 07:45:00 AM,0.051,,,,,
739,02/04/17 08:00:00 AM,0.051,,,,,
740,02/04/17 08:15:00 AM,0.051,,,,,
741,02/04/17 08:30:00 AM,0.051,,,,,
742,02/04/17 08:45:00 AM,0.051,,,,,
743,02/04/17 09:00:00 AM,0.051,,,,,
744,02/04/17 09:15:00 AM,0.051,,,,,
745,02/04/17 09:30:00 AM,0.051,,,,,
746,02/04/17 09:45:00 AM,0.051,,,,,
747,02/04/17 10:00:00 AM,0.051,,,,,
748,02/04/17 10:15:00 AM,0.051,,,,,
749,02/04/17 10:30:00 AM,0.051,,,,,
750,02/04/17 10:45:00 AM,0.051,,,,,
751,02/04/17 11:00:00 AM,0.051,,,,,
752,02/04/17 11:15:00 AM,0.051,,,,,
753,02/04/17 11:30:00 AM,0.051,,,,,
754,02/04/17 11:45:00 AM,0.051,,,,,
755,02/04/17 12:00:00 PM,0.024,,,,,
756,02/04/17 12:15:00 PM,0.024,,,,,
757,02/04/17 12:30:00 PM,0.024,,,,,
758,02/04/17 12:45:00 PM,0.024,,,,,
759,02/04/17 01:00:00 PM,0.024,,,,,
760,02/04/17 01:15:00 PM,0.024,,,,,
761,02/04/17 01:30:00 PM,0.024,,,,,
762,02/04/17 01:45:00 PM,0.024,,,,,
763,02/04/17 02:00:00 PM,0.024,,,,,
764,02/04/17 02:15:00 PM,0.024,,,,,
765,02/04/17 02:30:00 PM,0.024,,,,,
766,02/04/17 02:45:00 PM,0.024,,,,,
767,02/04/17 03:00:00 PM,0.024,,,,,
768,02/04/17 03:15:00 PM,0.024,,,,,
769,02/04/17 03:30:00 PM,-0.004,,,,,
770,02/04/17 03:45:00 PM,0.024,,,,,
771,02/04/17 04:00:00 PM,0.024,,,,,
772,02/04/17 04:15:00 PM,0.024,,,,,
773,02/04/17 04:30:00 PM,0.024,,,,,
774,02/04/17 04:45:00 PM,0.024,,,,,
775,02/04/17 05:00:00 PM,0.024,,,,,
776,02/04/17 05:15:00 PM,0.024,,,,,
777,02/04/17 05:30:00 PM,0.024,,,,,
778,02/04/17 05:45:00 PM,0.024,,,,,
779,02/04/17 06:00:00 PM,0.024,,,,,
780,02/04/17 06:15:00 PM,0.024,,,,,
781,02/04/17 06:30:00 PM,0.024,,,,,
782,02/04/17 06:45:00 PM,0.024,,,,,
783,02/04/17 07:00:00 PM,0.024,,,,,
784,02/04/17 07:15:00 PM,0.024,,,,,
785,02/04/17 07:30:00 PM,0.024,,,,,
786,02/04/17 07:45:00 PM,0.024,,,,,
787,02/04/17 08:00:00 PM,0.024,,,,,
788,02/04/17 08:15:00 PM,0.024,,,,,
789,02/04/17 08:30:00 PM,0.024,,,,,
790,02/04/17 08:45:00 PM,0.024,,,,,
791,02/04/17 09:00:00 PM,0.024,,,,,
792,02/04/17 09:15:00 PM,0.024,,,,,
793,02/04/17 09:30:00 PM,0.024,,,,,
794,02/04/17 09:45:00 PM,0.024,,,,,
795,02/04/17 10:00:00 PM,0.024,,,,,
796,02/04/17 10:15:00 PM,0.024,,,,,
797,02/04/17 10:30:00 PM,0.024,,,,,
798,02/04/17 10:45:00 PM,0.024,,,,,
799,02/04/17 11:00:00 PM,0.024,,,,,
800,02/04/17 11:15:00 PM,0.024,,,,,
801,02/04/17 11:30:00 PM,0.024,,,,,
802,02/04/17 11:45:00 PM,0.024,,,,,
803,02/05/17 12:00:00 AM,0.024,,,,,
804,02/05/17 12:15:00 AM,0.024,,,,,
805,02/05/17 12:30:00 AM,0.024,,,,,
806,02/05/17 12:45:00 AM,0.024,,,,,
807,02/05/17 01:00:00 AM,0.024,,,,,
808,02/05/17 01:15:00 AM,0.024,,,,,
809,02/05/17 01:30:00 AM,0.024,,,,,
810,02/05/17 01:45:00 AM,0.024,,,,,
811,02/05/17 02:00:00 AM,0.024,,,,,
812,02/05/17 02:15:00 AM,0.024,,,,,
813,02/05/17 02:30:00 AM,0.024,,,,,
814,02/05/17 02:45:00 AM,0.024,,,,,
815,02/05/17 03:00:00 AM,0.024,,,,,
816,02/05/17 03:15:00 AM,0.024,,,,,
817,02/05/17 03:30:00 AM,0.024,,,,,
818,02/05/17 03:45:00 AM,0.024,,,,,
819,02/05/17 04:00:00 AM,0.024,,,,,
820,02/05/17 04:15:00 AM,0.024,,,,,
821,02/05/17 04:30:00 AM,0.024,,,,,
822,02/05/17 04:45:00 AM,0.024,,,,,
823,02/05/17 05:00:00 AM,0.024,,,,,
824,02/05/17 05:15:00 AM,0.024,,,,,
825,02/05/17 05:30:00 AM,0.024,,,,,
826,02/05/17 05:45:00 AM,0.024,,,,,
827,02/05/17 06:00:00 AM,0.024,,,,,
828,02/05/17 06:15:00 AM,0.024,,,,,
829,02/05/17 06:30:00 AM,0.024,,,,,
830,02/05/17 06:45:00 AM,0.024,,,,,
831,02/05/17 07:00:00 AM,0.024,,,,,
832,02/05/17 07:15:00 AM,0.024,,,,,
833,02/05/17 07:30:00 AM,0.024,,,,,
834,02/05/17 07:45:00 AM,0.024,,,,,
835,02/05/17 08:00:00 AM,0.024,,,,,
836,02/05/17 08:15:00 AM,0.024,,,,,
837,02/05/17 08:30:00 AM,0.024,,,,,
838,02/05/17 08:45:00 AM,0.024,,,,,
839,02/05/17 09:00:00 AM,0.024,,,,,
840,02/05/17 09:15:00 AM,0.024,,,,,
841,02/05/17 09:30:00 AM,0.024,,,,,
842,02/05/17 09:45:00 AM,0.024,,,,,
843,02/05/17 10:00:00 AM,0.024,,,,,
844,02/05/17 10:15:00 AM,0.024,,,,,
845,02/05/17 10:30:00 AM,0.024,,,,,
846,02/05/17 10:45:00 AM,0.024,,,,,
847,02/05/17 11:00:00 AM,0.024,,,,,
848,02/05/17 11:15:00 AM,0.024,,,,,
849,02/05/17 11:30:00 AM,0.024,,,,,
850,02/05/17 11:45:00 AM,0.024,,,,,
851,02/05/17 12:00:00 PM,0.024,,,,,
852,02/05/17 12:15:00 PM,0.024,,,,,
853,02/05/17 12:30:00 PM,0.024,,,,,
854,02/05/17 12:45:00 PM,0.024,,,,,
855,02/05/17 01:00:00 PM,0.024,,,,,
856,02/05/17 01:15:00 PM,0.024,,,,,
857,02/05/17 01:30:00 PM,0.024,,,,,
858,02/05/17 01:45:00 PM,0.024,,,,,
859,02/05/17 02:00:00 PM,0.024,,,,,
860,02/05/17 02:15:00 PM,0.024,,,,,
861,02/05/17 02:30:00 PM,0.024,,,,,
862,02/05/17 02:45:00 PM,0.024,,,,,
863,02/05/17 03:00:00 PM,0.024,,,,,
864,02/05/17 03:15:00 PM,0.051,,,,,
865,02/05/17 03:30:00 PM,0.051,,,,,
866,02/05/17 03:45:00 PM,0.051,,,,,
867,02/05/17 04:00:00 PM,0.051,,,,,
868,02/05/17 04:15:00 PM,0.051,,,,,
869,02/05/17 04:30:00 PM,0.051,,,,,
870,02/05/17 04:45:00 PM,0.051,,,,,
871,02/05/17 05:00:00 PM,0.051,,,,,
872,02/05/17 05:15:00 PM,0.051,,,,,
873,02/05/17 05:30:00 PM,0.051,,,,,
874,02/05/17 05:45:00 PM,0.051,,,,,
875,02/05/17 06:00:00 PM,0.051,,,,,
876,02/05/17 06:15:00 PM,0.051,,,,,
877,02/05/17 06:30:00 PM,0.051,,,,,
878,02/05/17 06:45:00 PM,0.051,,,,,
879,02/05/17 07:00:00 PM,0.051,,,,,
880,02/05/17 07:15:00 PM,0.051,,,,,
881,02/05/17 07:30:00 PM,0.051,,,,,
882,02/05/17 07:45:00 PM,0.051,,,,,
883,02/05/17 08:00:00 PM,0.051,,,,,
884,02/05/17 08:15:00 PM,0.079,,,,,
885,02/05/17 08:30:00 PM,0.051,,,,,
886,02/05/17 08:45:00 PM,0.051,,,,,
887,02/05/17 09:00:00 PM,0.079,,,,,
888,02/05/17 09:15:00 PM,0.079,,,,,
889,02/05/17 09:30:00 PM,0.079,,,,,
890,02/05/17 09:45:00 PM,0.079,,,,,
891,02/05/17 10:00:00 PM,0.079,,,,,
892,02/05/17 10:15:00 PM,0.079,,,,,
893,02/05/17 10:30:00 PM,0.079,,,,,
894,02/05/17 10:45:00 PM,0.079,,,,,
895,02/05/17 11:00:00 PM,0.079,,,,,
896,02/05/17 11:15:00 PM,0.079,,,,,
897,02/05/17 11:30:00 PM,0.079,,,,,
898,02/05/17 11:45:00 PM,0.079,,,,,
899,02/06/17 12:00:00 AM,0.079,,,,,
900,02/06/17 12:15:00 AM,0.079,,,,,
901,02/06/17 12:30:00 AM,0.079,,,,,
902,02/06/17 12:45:00 AM,0.079,,,,,
903,02/06/17 01:00:00 AM,0.079,,,,,
904,02/06/17 01:15:00 AM,0.079,,,,,
905,02/06/17 01:30:00 AM,0.079,,,,,
906,02/06/17 01:45:00 AM,0.079,,,,,
907,02/06/17 02:00:00 AM,0.051,,,,,
908,02/06/17 02:15:00 AM,0.051,,,,,
909,02/06/17 02:30:00 AM,0.051,,,,,
910,02/06/17 02:45:00 AM,0.051,,,,,
911,02/06/17 03:00:00 AM,0.051,,,,,
912,02/06/17 03:15:00 AM,0.051,,,,,
913,02/06/17 03:30:00 AM,0.051,,,,,
914,02/06/17 03:45:00 AM,0.051,,,,,
915,02/06/17 04:00:00 AM,0.051,,,,,
916,02/06/17 04:15:00 AM,0.051,,,,,
917,02/06/17 04:30:00 AM,0.051,,,,,
918,02/06/17 04:45:00 AM,0.051,,,,,
919,02/06/17 05:00:00 AM,0.051,,,,,
920,02/06/17 05:15:00 AM,0.051,,,,,
921,02/06/17 05:30:00 AM,0.051,,,,,
922,02/06/17 05:45:00 AM,0.051,,,,,
923,02/06/17 06:00:00 AM,0.051,,,,,
924,02/06/17 06:15:00 AM,0.051,,,,,
925,02/06/17 06:30:00 AM,0.051,,,,,
926,02/06/17 06:45:00 AM,0.051,,,,,
927,02/06/17 07:00:00 AM,0.051,,,,,
928,02/06/17 07:15:00 AM,0.051,,,,,
929,02/06/17 07:30:00 AM,0.051,,,,,
930,02/06/17 07:45:00 AM,0.051,,,,,
931,02/06/17 08:00:00 AM,0.051,,,,,
932,02/06/17 08:15:00 AM,0.051,,,,,
933,02/06/17 08:30:00 AM,0.051,,,,,
934,02/06/17 08:45:00 AM,0.051,,,,,
935,02/06/17 09:00:00 AM,0.051,,,,,
936,02/06/17 09:15:00 AM,0.051,,,,,
937,02/06/17 09:30:00 AM,0.051,,,,,
938,02/06/17 09:45:00 AM,0.051,,,,,
939,02/06/17 10:00:00 AM,0.079,,,,,
940,02/06/17 10:15:00 AM,0.079,,,,,
941,02/06/17 10:30:00 AM,0.079,,,,,
942,02/06/17 10:45:00 AM,0.079,,,,,
943,02/06/17 11:00:00 AM,0.107,,,,,
944,02/06/17 11:15:00 AM,0.107,,,,,
945,02/06/17 11:30:00 AM,0.107,,,,,
946,02/06/17 11:45:00 AM,0.107,,,,,
947,02/06/17 12:00:00 PM,0.135,,,,,
948,02/06/17 12:15:00 PM,0.135,,,,,
949,02/06/17 12:30:00 PM,0.135,,,,,
950,02/06/17 12:45:00 PM,0.163,,,,,
951,02/06/17 01:00:00 PM,0.163,,,,,
952,02/06/17 01:15:00 PM,0.190,,,,,
953,02/06/17 01:30:00 PM,0.190,,,,,
954,02/06/17 01:45:00 PM,0.218,,,,,
955,02/06/17 02:00:00 PM,0.218,,,,,
956,02/06/17 02:15:00 PM,0.246,,,,,
957,02/06/17 02:30:00 PM,0.246,,,,,
958,02/06/17 02:45:00 PM,0.273,,,,,
959,02/06/17 03:00:00 PM,0.273,,,,,
960,02/06/17 03:15:00 PM,0.301,,,,,
961,02/06/17 03:30:00 PM,0.301,,,,,
962,02/06/17 03:45:00 PM,0.329,,,,,
963,02/06/17 04:00:00 PM,0.329,,,,,
964,02/06/17 04:15:00 PM,0.329,,,,,
965,02/06/17 04:30:00 PM,0.329,,,,,
966,02/06/17 04:45:00 PM,0.329,,,,,
967,02/06/17 05:00:00 PM,0.329,,,,,
968,02/06/17 05:15:00 PM,0.329,,,,,
969,02/06/17 05:30:00 PM,0.329,,,,,
970,02/06/17 05:45:00 PM,0.329,,,,,
971,02/06/17 06:00:00 PM,0.329,,,,,
972,02/06/17 06:15:00 PM,0.329,,,,,
973,02/06/17 06:30:00 PM,0.329,,,,,
974,02/06/17 06:45:00 PM,0.329,,,,,
975,02/06/17 07:00:00 PM,0.356,,,,,
976,02/06/17 07:15:00 PM,0.356,,,,,
977,02/06/17 07:30:00 PM,0.356,,,,,
978,02/06/17 07:45:00 PM,0.356,,,,,
979,02/06/17 08:00:00 PM,0.356,,,,,
980,02/06/17 08:15:00 PM,0.356,,,,,
981,02/06/17 08:30:00 PM,0.356,,,,,
982,02/06/17 08:45:00 PM,0.356,,,,,
983,02/06/17 09:00:00 PM,0.356,,,,,
984,02/06/17 09:15:00 PM,0.356,,,,,
985,02/06/17 09:30:00 PM,0.356,,,,,
986,02/06/17 09:45:00 PM,0.356,,,,,
987,02/06/17 10:00:00 PM,0.356,,,,,
988,02/06/17 10:15:00 PM,0.356,,,,,
989,02/06/17 10:30:00 PM,0.356,,,,,
990,02/06/17 10:45:00 PM,0.384,,,,,
991,02/06/17 11:00:00 PM,0.384,,,,,
992,02/06/17 11:15:00 PM,0.384,,,,,
993,02/06/17 11:30:00 PM,0.384,,,,,
994,02/06/17 11:45:00 PM,0.384,,,,,
995,02/07/17 12:00:00 AM,0.384,,,,,
996,02/07/17 12:15:00 AM,0.384,,,,,
997,02/07/17 12:30:00 AM,0.384,,,,,
998,02/07/17 12:45:00 AM,0.384,,,,,
999,02/07/17 01:00:00 AM,0.384,,,,,
1000,02/07/17 01:15:00 AM,0.384,,,,,
1001,02/07/17 01:30:00 AM,0.384,,,,,
1002,02/07/17 01:45:00 AM,0.412,,,,,
1003,02/07/17 02:00:00 AM,0.412,,,,,
1004,02/07/17 02:15:00 AM,0.412,,,,,
1005,02/07/17 02:30:00 AM,0.412,,,,,
1006,02/07/17 02:45:00 AM,0.412,,,,,
1007,02/07/17 03:00:00 AM,0.412,,,,,
1008,02/07/17 03:15:00 AM,0.412,,,,,
1009,02/07/17 03:30:00 AM,0.439,,,,,
1010,02/07/17 03:45:00 AM,0.439,,,,,
1011,02/07/17 04:00:00 AM,0.439,,,,,
1012,02/07/17 04:15:00 AM,0.439,,,,,
1013,02/07/17 04:30:00 AM,0.439,,,,,
1014,02/07/17 04:45:00 AM,0.439,,,,,
1015,02/07/17 05:00:00 AM,0.439,,,,,
1016,02/07/17 05:15:00 AM,0.439,,,,,
1017,02/07/17 05:30:00 AM,0.439,,,,,
1018,02/07/17 05:45:00 AM,0.439,,,,,
1019,02/07/17 06:00:00 AM,0.467,,,,,
1020,02/07/17 06:15:00 AM,0.467,,,,,
1021,02/07/17 06:30:00 AM,0.467,,,,,
1022,02/07/17 06:45:00 AM,0.467,,,,,
1023,02/07/17 07:00:00 AM,0.467,,,,,
1024,02/07/17 07:15:00 AM,0.467,,,,,
1025,02/07/17 07:30:00 AM,0.467,,,,,
1026,02/07/17 07:45:00 AM,0.467,,,,,
1027,02/07/17 08:00:00 AM,0.495,,,,,
1028,02/07/17 08:15:00 AM,0.495,,,,,
1029,02/07/17 08:30:00 AM,0.495,,,,,
1030,02/07/17 08:45:00 AM,0.495,,,,,
1031,02/07/17 09:00:00 AM,0.495,,,,,
1032,02/07/17 09:15:00 AM,0.467,,,,,
1033,02/07/17 09:30:00 AM,0.467,,,,,
1034,02/07/17 09:45:00 AM,0.467,,,,,
1035,02/07/17 10:00:00 AM,0.439,,,,,
1036,02/07/17 10:15:00 AM,0.412,,,,,
1037,02/07/17 10:30:00 AM,0.356,,,,,
1038,02/07/17 10:45:00 AM,0.301,,,,,
1039,02/07/17 11:00:00 AM,0.273,,,,,
1040,02/07/17 11:15:00 AM,0.246,,,,,
1041,02/07/17 11:30:00 AM,0.218,,,,,
1042,02/07/17 11:45:00 AM,0.190,,,,,
1043,02/07/17 12:00:00 PM,0.163,,,,,
1044,02/07/17 12:15:00 PM,0.163,,,,,
1045,02/07/17 12:30:00 PM,0.163,,,,,
1046,02/07/17 12:45:00 PM,0.135,,,,,
1047,02/07/17 01:00:00 PM,0.135,,,,,
1048,02/07/17 01:15:00 PM,0.163,,,,,
1049,02/07/17 01:30:00 PM,0.163,,,,,
1050,02/07/17 01:45:00 PM,0.163,,,,,
1051,02/07/17 02:00:00 PM,0.163,,,,,
1052,02/07/17 02:15:00 PM,0.163,,,,,
1053,02/07/17 02:30:00 PM,0.163,,,,,
1054,02/07/17 02:45:00 PM,0.190,,,,,
1055,02/07/17 03:00:00 PM,0.190,,,,,
1056,02/07/17 03:15:00 PM,0.190,,,,,
1057,02/07/17 03:30:00 PM,0.190,,,,,
1058,02/07/17 03:45:00 PM,0.163,,,,,
1059,02/07/17 04:00:00 PM,0.135,,,,,
1060,02/07/17 04:15:00 PM,0.135,,,,,
1061,02/07/17 04:30:00 PM,0.107,,,,,
1062,02/07/17 04:45:00 PM,0.107,,,,,
1063,02/07/17 05:00:00 PM,0.107,,,,,
1064,02/07/17 05:15:00 PM,0.079,,,,,
1065,02/07/17 05:30:00 PM,0.079,,,,,
1066,02/07/17 05:45:00 PM,0.079,,,,,
1067,02/07/17 06:00:00 PM,0.079,,,,,
1068,02/07/17 06:15:00 PM,0.079,,,,,
