"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1022,07/03/16 03:45:00 AM,14.625,,,,,
1023,07/03/16 04:00:00 AM,14.601,,,,,
1024,07/03/16 04:15:00 AM,14.553,,,,,
1025,07/03/16 04:30:00 AM,14.529,,,,,
1026,07/03/16 04:45:00 AM,14.481,,,,,
1027,07/03/16 05:00:00 AM,14.433,,,,,
1028,07/03/16 05:15:00 AM,14.409,,,,,
1029,07/03/16 05:30:00 AM,14.361,,,,,
1030,07/03/16 05:45:00 AM,14.314,,,,,
1031,07/03/16 06:00:00 AM,14.290,,,,,
1032,07/03/16 06:15:00 AM,14.266,,,,,
1033,07/03/16 06:30:00 AM,14.242,,,,,
1034,07/03/16 06:45:00 AM,14.242,,,,,
1035,07/03/16 07:00:00 AM,14.242,,,,,
1036,07/03/16 07:15:00 AM,14.242,,,,,
1037,07/03/16 07:30:00 AM,14.266,,,,,
1038,07/03/16 07:45:00 AM,14.290,,,,,
1039,07/03/16 08:00:00 AM,14.314,,,,,
1040,07/03/16 08:15:00 AM,14.361,,,,,
1041,07/03/16 08:30:00 AM,14.433,,,,,
1042,07/03/16 08:45:00 AM,14.481,,,,,
1043,07/03/16 09:00:00 AM,14.553,,,,,
1044,07/03/16 09:15:00 AM,14.625,,,,,
1045,07/03/16 09:30:00 AM,14.721,,,,,
1046,07/03/16 09:45:00 AM,14.816,,,,,
1047,07/03/16 10:00:00 AM,14.912,,,,,
1048,07/03/16 10:15:00 AM,15.008,,,,,
1049,07/03/16 10:30:00 AM,15.103,,,,,
1050,07/03/16 10:45:00 AM,15.175,,,,,
1051,07/03/16 11:00:00 AM,15.247,,,,,
1052,07/03/16 11:15:00 AM,15.318,,,,,
1053,07/03/16 11:30:00 AM,15.390,,,,,
1054,07/03/16 11:45:00 AM,15.461,,,,,
1055,07/03/16 12:00:00 PM,15.533,,,,,
1056,07/03/16 12:15:00 PM,15.605,,,,,
1057,07/03/16 12:30:00 PM,15.700,,,,,
1058,07/03/16 12:45:00 PM,15.819,,,,,
1059,07/03/16 01:00:00 PM,15.891,,,,,
1060,07/03/16 01:15:00 PM,15.986,,,,,
1061,07/03/16 01:30:00 PM,16.058,,,,,
1062,07/03/16 01:45:00 PM,16.153,,,,,
1063,07/03/16 02:00:00 PM,16.225,,,,,
1064,07/03/16 02:15:00 PM,16.272,,,,,
1065,07/03/16 02:30:00 PM,16.368,,,,,
1066,07/03/16 02:45:00 PM,16.439,,,,,
1067,07/03/16 03:00:00 PM,16.487,,,,,
1068,07/03/16 03:15:00 PM,16.558,,,,,
1069,07/03/16 03:30:00 PM,16.606,,,,,
1070,07/03/16 03:45:00 PM,16.677,,,,,
1071,07/03/16 04:00:00 PM,16.725,,,,,
1072,07/03/16 04:15:00 PM,16.773,,,,,
1073,07/03/16 04:30:00 PM,16.773,,,,,
1074,07/03/16 04:45:00 PM,16.796,,,,,
1075,07/03/16 05:00:00 PM,16.796,,,,,
1076,07/03/16 05:15:00 PM,16.820,,,,,
1077,07/03/16 05:30:00 PM,16.796,,,,,
1078,07/03/16 05:45:00 PM,16.796,,,,,
1079,07/03/16 06:00:00 PM,16.796,,,,,
1080,07/03/16 06:15:00 PM,16.773,,,,,
1081,07/03/16 06:30:00 PM,16.773,,,,,
1082,07/03/16 06:45:00 PM,16.773,,,,,
1083,07/03/16 07:00:00 PM,16.749,,,,,
1084,07/03/16 07:15:00 PM,16.725,,,,,
1085,07/03/16 07:30:00 PM,16.701,,,,,
1086,07/03/16 07:45:00 PM,16.677,,,,,
1087,07/03/16 08:00:00 PM,16.654,,,,,
1088,07/03/16 08:15:00 PM,16.630,,,,,
1089,07/03/16 08:30:00 PM,16.582,,,,,
1090,07/03/16 08:45:00 PM,16.534,,,,,
1091,07/03/16 09:00:00 PM,16.511,,,,,
1092,07/03/16 09:15:00 PM,16.463,,,,,
1093,07/03/16 09:30:00 PM,16.415,,,,,
1094,07/03/16 09:45:00 PM,16.368,,,,,
1095,07/03/16 10:00:00 PM,16.320,,,,,
1096,07/03/16 10:15:00 PM,16.272,,,,,
1097,07/03/16 10:30:00 PM,16.225,,,,,
1098,07/03/16 10:45:00 PM,16.177,,,,,
1099,07/03/16 11:00:00 PM,16.106,,,,,
1100,07/03/16 11:15:00 PM,16.058,,,,,
1101,07/03/16 11:30:00 PM,16.010,,,,,
1102,07/03/16 11:45:00 PM,15.963,,,,,
1103,07/04/16 12:00:00 AM,15.915,,,,,
1104,07/04/16 12:15:00 AM,15.867,,,,,
1105,07/04/16 12:30:00 AM,15.843,,,,,
1106,07/04/16 12:45:00 AM,15.772,,,,,
1107,07/04/16 01:00:00 AM,15.724,,,,,
1108,07/04/16 01:15:00 AM,15.676,,,,,
1109,07/04/16 01:30:00 AM,15.629,,,,,
1110,07/04/16 01:45:00 AM,15.581,,,,,
1111,07/04/16 02:00:00 AM,15.533,,,,,
1112,07/04/16 02:15:00 AM,15.485,,,,,
1113,07/04/16 02:30:00 AM,15.461,,,,,
1114,07/04/16 02:45:00 AM,15.414,,,,,
1115,07/04/16 03:00:00 AM,15.390,,,,,
1116,07/04/16 03:15:00 AM,15.342,,,,,
1117,07/04/16 03:30:00 AM,15.270,,,,,
1118,07/04/16 03:45:00 AM,15.223,,,,,
1119,07/04/16 04:00:00 AM,15.175,,,,,
1120,07/04/16 04:15:00 AM,15.151,,,,,
1121,07/04/16 04:30:00 AM,15.103,,,,,
1122,07/04/16 04:45:00 AM,15.031,,,,,
1123,07/04/16 05:00:00 AM,14.984,,,,,
1124,07/04/16 05:15:00 AM,14.936,,,,,
1125,07/04/16 05:30:00 AM,14.888,,,,,
1126,07/04/16 05:45:00 AM,14.840,,,,,
1127,07/04/16 06:00:00 AM,14.792,,,,,
1128,07/04/16 06:15:00 AM,14.768,,,,,
1129,07/04/16 06:30:00 AM,14.745,,,,,
1130,07/04/16 06:45:00 AM,14.745,,,,,
1131,07/04/16 07:00:00 AM,14.721,,,,,
1132,07/04/16 07:15:00 AM,14.721,,,,,
1133,07/04/16 07:30:00 AM,14.721,,,,,
1134,07/04/16 07:45:00 AM,14.745,,,,,
1135,07/04/16 08:00:00 AM,14.768,,,,,
1136,07/04/16 08:15:00 AM,14.792,,,,,
1137,07/04/16 08:30:00 AM,14.840,,,,,
1138,07/04/16 08:45:00 AM,14.888,,,,,
1139,07/04/16 09:00:00 AM,14.960,,,,,
1140,07/04/16 09:15:00 AM,15.008,,,,,
1141,07/04/16 09:30:00 AM,15.079,,,,,
1142,07/04/16 09:45:00 AM,15.151,,,,,
1143,07/04/16 10:00:00 AM,15.247,,,,,
1144,07/04/16 10:15:00 AM,15.366,,,,,
1145,07/04/16 10:30:00 AM,15.438,,,,,
1146,07/04/16 10:45:00 AM,15.533,,,,,
1147,07/04/16 11:00:00 AM,15.581,,,,,
1148,07/04/16 11:15:00 AM,15.676,,,,,
1149,07/04/16 11:30:00 AM,15.748,,,,,
1150,07/04/16 11:45:00 AM,15.843,,,,,
1151,07/04/16 12:00:00 PM,15.939,,,,,
1152,07/04/16 12:15:00 PM,16.010,,,,,
1153,07/04/16 12:30:00 PM,16.106,,,,,
1154,07/04/16 12:45:00 PM,16.177,,,,,
1155,07/04/16 01:00:00 PM,16.249,,,,,
1156,07/04/16 01:15:00 PM,16.344,,,,,
1157,07/04/16 01:30:00 PM,16.439,,,,,
1158,07/04/16 01:45:00 PM,16.534,,,,,
1159,07/04/16 02:00:00 PM,16.654,,,,,
1160,07/04/16 02:15:00 PM,16.725,,,,,
1161,07/04/16 02:30:00 PM,16.796,,,,,
1162,07/04/16 02:45:00 PM,16.868,,,,,
1163,07/04/16 03:00:00 PM,16.915,,,,,
1164,07/04/16 03:15:00 PM,17.011,,,,,
1165,07/04/16 03:30:00 PM,17.058,,,,,
1166,07/04/16 03:45:00 PM,17.130,,,,,
1167,07/04/16 04:00:00 PM,17.177,,,,,
1168,07/04/16 04:15:00 PM,17.225,,,,,
1169,07/04/16 04:30:00 PM,17.249,,,,,
1170,07/04/16 04:45:00 PM,17.272,,,,,
1171,07/04/16 05:00:00 PM,17.296,,,,,
1172,07/04/16 05:15:00 PM,17.296,,,,,
1173,07/04/16 05:30:00 PM,17.320,,,,,
1174,07/04/16 05:45:00 PM,17.344,,,,,
1175,07/04/16 06:00:00 PM,17.344,,,,,
1176,07/04/16 06:15:00 PM,17.320,,,,,
1177,07/04/16 06:30:00 PM,17.320,,,,,
1178,07/04/16 06:45:00 PM,17.296,,,,,
1179,07/04/16 07:00:00 PM,17.296,,,,,
1180,07/04/16 07:15:00 PM,17.272,,,,,
1181,07/04/16 07:30:00 PM,17.249,,,,,
1182,07/04/16 07:45:00 PM,17.225,,,,,
1183,07/04/16 08:00:00 PM,17.201,,,,,
