"Plot Title: Pond Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2054,07/07/16 01:30:00 AM,19.793,,,,,
2055,07/07/16 01:45:00 AM,19.722,,,,,
2056,07/07/16 02:00:00 AM,19.651,,,,,
2057,07/07/16 02:15:00 AM,19.579,,,,,
2058,07/07/16 02:30:00 AM,19.508,,,,,
2059,07/07/16 02:45:00 AM,19.436,,,,,
2060,07/07/16 03:00:00 AM,19.365,,,,,
2061,07/07/16 03:15:00 AM,19.318,,,,,
2062,07/07/16 03:30:00 AM,19.246,,,,,
2063,07/07/16 03:45:00 AM,19.199,,,,,
2064,07/07/16 04:00:00 AM,19.151,,,,,
2065,07/07/16 04:15:00 AM,19.080,,,,,
2066,07/07/16 04:30:00 AM,19.032,,,,,
2067,07/07/16 04:45:00 AM,18.985,,,,,
2068,07/07/16 05:00:00 AM,18.937,,,,,
2069,07/07/16 05:15:00 AM,18.889,,,,,
2070,07/07/16 05:30:00 AM,18.842,,,,,
2071,07/07/16 05:45:00 AM,18.794,,,,,
2072,07/07/16 06:00:00 AM,18.747,,,,,
2073,07/07/16 06:15:00 AM,18.723,,,,,
2074,07/07/16 06:30:00 AM,18.699,,,,,
2075,07/07/16 06:45:00 AM,18.675,,,,,
2076,07/07/16 07:00:00 AM,18.675,,,,,
2077,07/07/16 07:15:00 AM,18.675,,,,,
2078,07/07/16 07:30:00 AM,18.675,,,,,
2079,07/07/16 07:45:00 AM,18.699,,,,,
2080,07/07/16 08:00:00 AM,18.699,,,,,
2081,07/07/16 08:15:00 AM,18.723,,,,,
2082,07/07/16 08:30:00 AM,18.747,,,,,
2083,07/07/16 08:45:00 AM,18.794,,,,,
2084,07/07/16 09:00:00 AM,18.818,,,,,
2085,07/07/16 09:15:00 AM,18.866,,,,,
2086,07/07/16 09:30:00 AM,18.889,,,,,
2087,07/07/16 09:45:00 AM,18.913,,,,,
2088,07/07/16 10:00:00 AM,18.961,,,,,
2089,07/07/16 10:15:00 AM,19.008,,,,,
2090,07/07/16 10:30:00 AM,19.056,,,,,
2091,07/07/16 10:45:00 AM,19.127,,,,,
2092,07/07/16 11:00:00 AM,19.199,,,,,
2093,07/07/16 11:15:00 AM,19.318,,,,,
2094,07/07/16 11:30:00 AM,19.389,,,,,
2095,07/07/16 11:45:00 AM,19.508,,,,,
2096,07/07/16 12:00:00 PM,19.627,,,,,
2097,07/07/16 12:15:00 PM,19.746,,,,,
2098,07/07/16 12:30:00 PM,19.865,,,,,
2099,07/07/16 12:45:00 PM,20.007,,,,,
2100,07/07/16 01:00:00 PM,20.174,,,,,
2101,07/07/16 01:15:00 PM,20.341,,,,,
2102,07/07/16 01:30:00 PM,20.412,,,,,
2103,07/07/16 01:45:00 PM,20.460,,,,,
2104,07/07/16 02:00:00 PM,20.507,,,,,
2105,07/07/16 02:15:00 PM,20.555,,,,,
2106,07/07/16 02:30:00 PM,20.603,,,,,
2107,07/07/16 02:45:00 PM,20.650,,,,,
2108,07/07/16 03:00:00 PM,20.722,,,,,
2109,07/07/16 03:15:00 PM,20.770,,,,,
2110,07/07/16 03:30:00 PM,20.770,,,,,
2111,07/07/16 03:45:00 PM,20.793,,,,,
2112,07/07/16 04:00:00 PM,20.770,,,,,
2113,07/07/16 04:15:00 PM,20.746,,,,,
2114,07/07/16 04:30:00 PM,20.722,,,,,
2115,07/07/16 04:45:00 PM,20.698,,,,,
2116,07/07/16 05:00:00 PM,20.650,,,,,
2117,07/07/16 05:15:00 PM,20.627,,,,,
2118,07/07/16 05:30:00 PM,20.603,,,,,
2119,07/07/16 05:45:00 PM,20.579,,,,,
2120,07/07/16 06:00:00 PM,20.579,,,,,
2121,07/07/16 06:15:00 PM,20.531,,,,,
2122,07/07/16 06:30:00 PM,20.507,,,,,
2123,07/07/16 06:45:00 PM,20.484,,,,,
2124,07/07/16 07:00:00 PM,20.436,,,,,
2125,07/07/16 07:15:00 PM,20.388,,,,,
2126,07/07/16 07:30:00 PM,20.317,,,,,
2127,07/07/16 07:45:00 PM,20.246,,,,,
2128,07/07/16 08:00:00 PM,20.198,,,,,
2129,07/07/16 08:15:00 PM,20.150,,,,,
2130,07/07/16 08:30:00 PM,20.103,,,,,
2131,07/07/16 08:45:00 PM,20.055,,,,,
2132,07/07/16 09:00:00 PM,20.031,,,,,
2133,07/07/16 09:15:00 PM,20.007,,,,,
2134,07/07/16 09:30:00 PM,19.984,,,,,
2135,07/07/16 09:45:00 PM,19.960,,,,,
2136,07/07/16 10:00:00 PM,19.912,,,,,
2137,07/07/16 10:15:00 PM,19.888,,,,,
2138,07/07/16 10:30:00 PM,19.865,,,,,
2139,07/07/16 10:45:00 PM,19.841,,,,,
2140,07/07/16 11:00:00 PM,19.817,,,,,
2141,07/07/16 11:15:00 PM,19.793,,,,,
2142,07/07/16 11:30:00 PM,19.770,,,,,
2143,07/07/16 11:45:00 PM,19.770,,,,,
2144,07/08/16 12:00:00 AM,19.746,,,,,
2145,07/08/16 12:15:00 AM,19.722,,,,,
2146,07/08/16 12:30:00 AM,19.698,,,,,
2147,07/08/16 12:45:00 AM,19.674,,,,,
2148,07/08/16 01:00:00 AM,19.651,,,,,
2149,07/08/16 01:15:00 AM,19.603,,,,,
2150,07/08/16 01:30:00 AM,19.555,,,,,
2151,07/08/16 01:45:00 AM,19.508,,,,,
2152,07/08/16 02:00:00 AM,19.484,,,,,
2153,07/08/16 02:15:00 AM,19.436,,,,,
2154,07/08/16 02:30:00 AM,19.389,,,,,
2155,07/08/16 02:45:00 AM,19.341,,,,,
2156,07/08/16 03:00:00 AM,19.318,,,,,
2157,07/08/16 03:15:00 AM,19.270,,,,,
2158,07/08/16 03:30:00 AM,19.246,,,,,
2159,07/08/16 03:45:00 AM,19.199,,,,,
2160,07/08/16 04:00:00 AM,19.151,,,,,
2161,07/08/16 04:15:00 AM,19.127,,,,,
2162,07/08/16 04:30:00 AM,19.080,,,,,
2163,07/08/16 04:45:00 AM,19.056,,,,,
2164,07/08/16 05:00:00 AM,19.008,,,,,
2165,07/08/16 05:15:00 AM,18.985,,,,,
2166,07/08/16 05:30:00 AM,18.961,,,,,
2167,07/08/16 05:45:00 AM,18.937,,,,,
2168,07/08/16 06:00:00 AM,18.913,,,,,
2169,07/08/16 06:15:00 AM,18.889,,,,,
2170,07/08/16 06:30:00 AM,18.866,,,,,
2171,07/08/16 06:45:00 AM,18.842,,,,,
2172,07/08/16 07:00:00 AM,18.818,,,,,
2173,07/08/16 07:15:00 AM,18.818,,,,,
2174,07/08/16 07:30:00 AM,18.818,,,,,
2175,07/08/16 07:45:00 AM,18.794,,,,,
2176,07/08/16 08:00:00 AM,18.794,,,,,
2177,07/08/16 08:15:00 AM,18.794,,,,,
2178,07/08/16 08:30:00 AM,18.771,,,,,
2179,07/08/16 08:45:00 AM,18.771,,,,,
2180,07/08/16 09:00:00 AM,18.794,,,,,
2181,07/08/16 09:15:00 AM,18.818,,,,,
2182,07/08/16 09:30:00 AM,18.866,,,,,
2183,07/08/16 09:45:00 AM,18.889,,,,,
2184,07/08/16 10:00:00 AM,18.913,,,,,
2185,07/08/16 10:15:00 AM,18.961,,,,,
2186,07/08/16 10:30:00 AM,19.032,,,,,
2187,07/08/16 10:45:00 AM,19.103,,,,,
2188,07/08/16 11:00:00 AM,19.151,,,,,
2189,07/08/16 11:15:00 AM,19.222,,,,,
2190,07/08/16 11:30:00 AM,19.270,,,,,
2191,07/08/16 11:45:00 AM,19.341,,,,,
2192,07/08/16 12:00:00 PM,19.413,,,,,
2193,07/08/16 12:15:00 PM,19.532,,,,,
2194,07/08/16 12:30:00 PM,19.579,,,,,
2195,07/08/16 12:45:00 PM,19.627,,,,,
2196,07/08/16 01:00:00 PM,19.674,,,,,
2197,07/08/16 01:15:00 PM,19.770,,,,,
2198,07/08/16 01:30:00 PM,19.865,,,,,
2199,07/08/16 01:45:00 PM,20.007,,,,,
2200,07/08/16 02:00:00 PM,20.126,,,,,
2201,07/08/16 02:15:00 PM,20.198,,,,,
2202,07/08/16 02:30:00 PM,20.246,,,,,
2203,07/08/16 02:45:00 PM,20.317,,,,,
2204,07/08/16 03:00:00 PM,20.365,,,,,
2205,07/08/16 03:15:00 PM,20.412,,,,,
2206,07/08/16 03:30:00 PM,20.460,,,,,
2207,07/08/16 03:45:00 PM,20.484,,,,,
2208,07/08/16 04:00:00 PM,20.507,,,,,
2209,07/08/16 04:15:00 PM,20.484,,,,,
2210,07/08/16 04:30:00 PM,20.460,,,,,
2211,07/08/16 04:45:00 PM,20.412,,,,,
2212,07/08/16 05:00:00 PM,20.412,,,,,
2213,07/08/16 05:15:00 PM,20.412,,,,,
2214,07/08/16 05:30:00 PM,20.412,,,,,
2215,07/08/16 05:45:00 PM,20.412,,,,,
2216,07/08/16 06:00:00 PM,20.412,,,,,
2217,07/08/16 06:15:00 PM,20.365,,,,,
2218,07/08/16 06:30:00 PM,20.317,,,,,
2219,07/08/16 06:45:00 PM,20.246,,,,,
2220,07/08/16 07:00:00 PM,20.222,,,,,
2221,07/08/16 07:15:00 PM,20.150,,,,,
2222,07/08/16 07:30:00 PM,20.103,,,,,
2223,07/08/16 07:45:00 PM,20.031,,,,,
2224,07/08/16 08:00:00 PM,19.960,,,,,
2225,07/08/16 08:15:00 PM,19.888,,,,,
2226,07/08/16 08:30:00 PM,19.841,,,,,
2227,07/08/16 08:45:00 PM,19.793,,,,,
2228,07/08/16 09:00:00 PM,19.722,,,,,
2229,07/08/16 09:15:00 PM,19.651,,,,,
2230,07/08/16 09:30:00 PM,19.555,,,,,
2231,07/08/16 09:45:00 PM,19.460,,,,,
2232,07/08/16 10:00:00 PM,19.365,,,,,
2233,07/08/16 10:15:00 PM,19.246,,,,,
2234,07/08/16 10:30:00 PM,19.175,,,,,
2235,07/08/16 10:45:00 PM,19.080,,,,,
2236,07/08/16 11:00:00 PM,19.008,,,,,
2237,07/08/16 11:15:00 PM,18.937,,,,,
2238,07/08/16 11:30:00 PM,18.866,,,,,
2239,07/08/16 11:45:00 PM,18.771,,,,,
2240,07/09/16 12:00:00 AM,18.699,,,,,
2241,07/09/16 12:15:00 AM,18.652,,,,,
2242,07/09/16 12:30:00 AM,18.580,,,,,
2243,07/09/16 12:45:00 AM,18.533,,,,,
2244,07/09/16 01:00:00 AM,18.485,,,,,
2245,07/09/16 01:15:00 AM,18.414,,,,,
2246,07/09/16 01:30:00 AM,18.366,,,,,
2247,07/09/16 01:45:00 AM,18.319,,,,,
2248,07/09/16 02:00:00 AM,18.271,,,,,
2249,07/09/16 02:15:00 AM,18.224,,,,,
2250,07/09/16 02:30:00 AM,18.176,,,,,
2251,07/09/16 02:45:00 AM,18.105,,,,,
2252,07/09/16 03:00:00 AM,18.033,,,,,
2253,07/09/16 03:15:00 AM,17.986,,,,,
2254,07/09/16 03:30:00 AM,17.915,,,,,
2255,07/09/16 03:45:00 AM,17.867,,,,,
2256,07/09/16 04:00:00 AM,17.819,,,,,
2257,07/09/16 04:15:00 AM,17.772,,,,,
2258,07/09/16 04:30:00 AM,17.724,,,,,
2259,07/09/16 04:45:00 AM,17.677,,,,,
2260,07/09/16 05:00:00 AM,17.629,,,,,
2261,07/09/16 05:15:00 AM,17.605,,,,,
2262,07/09/16 05:30:00 AM,17.582,,,,,
2263,07/09/16 05:45:00 AM,17.534,,,,,
2264,07/09/16 06:00:00 AM,17.510,,,,,
2265,07/09/16 06:15:00 AM,17.486,,,,,
2266,07/09/16 06:30:00 AM,17.463,,,,,
2267,07/09/16 06:45:00 AM,17.439,,,,,
2268,07/09/16 07:00:00 AM,17.391,,,,,
2269,07/09/16 07:15:00 AM,17.368,,,,,
2270,07/09/16 07:30:00 AM,17.344,,,,,
2271,07/09/16 07:45:00 AM,17.320,,,,,
2272,07/09/16 08:00:00 AM,17.296,,,,,
2273,07/09/16 08:15:00 AM,17.272,,,,,
2274,07/09/16 08:30:00 AM,17.249,,,,,
2275,07/09/16 08:45:00 AM,17.249,,,,,
2276,07/09/16 09:00:00 AM,17.225,,,,,
2277,07/09/16 09:15:00 AM,17.225,,,,,
2278,07/09/16 09:30:00 AM,17.225,,,,,
2279,07/09/16 09:45:00 AM,17.201,,,,,
2280,07/09/16 10:00:00 AM,17.201,,,,,
2281,07/09/16 10:15:00 AM,17.201,,,,,
2282,07/09/16 10:30:00 AM,17.201,,,,,
2283,07/09/16 10:45:00 AM,17.201,,,,,
2284,07/09/16 11:00:00 AM,17.177,,,,,
2285,07/09/16 11:15:00 AM,17.177,,,,,
2286,07/09/16 11:30:00 AM,17.177,,,,,
2287,07/09/16 11:45:00 AM,17.177,,,,,
2288,07/09/16 12:00:00 PM,17.177,,,,,
2289,07/09/16 12:15:00 PM,17.177,,,,,
2290,07/09/16 12:30:00 PM,17.177,,,,,
2291,07/09/16 12:45:00 PM,17.177,,,,,
2292,07/09/16 01:00:00 PM,17.177,,,,,
2293,07/09/16 01:15:00 PM,17.201,,,,,
2294,07/09/16 01:30:00 PM,17.201,,,,,
2295,07/09/16 01:45:00 PM,17.201,,,,,
2296,07/09/16 02:00:00 PM,17.201,,,,,
2297,07/09/16 02:15:00 PM,17.201,,,,,
2298,07/09/16 02:30:00 PM,17.225,,,,,
2299,07/09/16 02:45:00 PM,17.225,,,,,
2300,07/09/16 03:00:00 PM,17.225,,,,,
2301,07/09/16 03:15:00 PM,17.225,,,,,
2302,07/09/16 03:30:00 PM,17.225,,,,,
2303,07/09/16 03:45:00 PM,17.201,,,,,
2304,07/09/16 04:00:00 PM,17.201,,,,,
2305,07/09/16 04:15:00 PM,17.201,,,,,
2306,07/09/16 04:30:00 PM,17.201,,,,,
2307,07/09/16 04:45:00 PM,17.201,,,,,
2308,07/09/16 05:00:00 PM,17.177,,,,,
2309,07/09/16 05:15:00 PM,17.177,,,,,
2310,07/09/16 05:30:00 PM,17.153,,,,,
2311,07/09/16 05:45:00 PM,17.153,,,,,
2312,07/09/16 06:00:00 PM,17.130,,,,,
2313,07/09/16 06:15:00 PM,17.130,,,,,
2314,07/09/16 06:30:00 PM,17.130,,,,,
2315,07/09/16 06:45:00 PM,17.130,,,,,
2316,07/09/16 07:00:00 PM,17.106,,,,,
2317,07/09/16 07:15:00 PM,17.106,,,,,
2318,07/09/16 07:30:00 PM,17.082,,,,,
2319,07/09/16 07:45:00 PM,17.058,,,,,
2320,07/09/16 08:00:00 PM,17.058,,,,,
2321,07/09/16 08:15:00 PM,17.034,,,,,
2322,07/09/16 08:30:00 PM,17.011,,,,,
2323,07/09/16 08:45:00 PM,16.987,,,,,
2324,07/09/16 09:00:00 PM,16.963,,,,,
2325,07/09/16 09:15:00 PM,16.939,,,,,
2326,07/09/16 09:30:00 PM,16.915,,,,,
2327,07/09/16 09:45:00 PM,16.892,,,,,
2328,07/09/16 10:00:00 PM,16.868,,,,,
2329,07/09/16 10:15:00 PM,16.844,,,,,
2330,07/09/16 10:30:00 PM,16.820,,,,,
2331,07/09/16 10:45:00 PM,16.773,,,,,
2332,07/09/16 11:00:00 PM,16.725,,,,,
2333,07/09/16 11:15:00 PM,16.701,,,,,
2334,07/09/16 11:30:00 PM,16.654,,,,,
2335,07/09/16 11:45:00 PM,16.630,,,,,
2336,07/10/16 12:00:00 AM,16.582,,,,,
2337,07/10/16 12:15:00 AM,16.558,,,,,
2338,07/10/16 12:30:00 AM,16.511,,,,,
2339,07/10/16 12:45:00 AM,16.487,,,,,
2340,07/10/16 01:00:00 AM,16.439,,,,,
2341,07/10/16 01:15:00 AM,16.415,,,,,
2342,07/10/16 01:30:00 AM,16.392,,,,,
2343,07/10/16 01:45:00 AM,16.344,,,,,
2344,07/10/16 02:00:00 AM,16.344,,,,,
2345,07/10/16 02:15:00 AM,16.320,,,,,
2346,07/10/16 02:30:00 AM,16.296,,,,,
2347,07/10/16 02:45:00 AM,16.272,,,,,
2348,07/10/16 03:00:00 AM,16.249,,,,,
2349,07/10/16 03:15:00 AM,16.249,,,,,
2350,07/10/16 03:30:00 AM,16.225,,,,,
2351,07/10/16 03:45:00 AM,16.201,,,,,
2352,07/10/16 04:00:00 AM,16.201,,,,,
2353,07/10/16 04:15:00 AM,16.177,,,,,
2354,07/10/16 04:30:00 AM,16.153,,,,,
2355,07/10/16 04:45:00 AM,16.129,,,,,
2356,07/10/16 05:00:00 AM,16.129,,,,,
2357,07/10/16 05:15:00 AM,16.106,,,,,
2358,07/10/16 05:30:00 AM,16.082,,,,,
2359,07/10/16 05:45:00 AM,16.082,,,,,
2360,07/10/16 06:00:00 AM,16.058,,,,,
2361,07/10/16 06:15:00 AM,16.058,,,,,
2362,07/10/16 06:30:00 AM,16.058,,,,,
2363,07/10/16 06:45:00 AM,16.058,,,,,
2364,07/10/16 07:00:00 AM,16.058,,,,,
2365,07/10/16 07:15:00 AM,16.058,,,,,
2366,07/10/16 07:30:00 AM,16.058,,,,,
2367,07/10/16 07:45:00 AM,16.058,,,,,
2368,07/10/16 08:00:00 AM,16.058,,,,,
2369,07/10/16 08:15:00 AM,16.058,,,,,
2370,07/10/16 08:30:00 AM,16.082,,,,,
2371,07/10/16 08:45:00 AM,16.106,,,,,
2372,07/10/16 09:00:00 AM,16.106,,,,,
2373,07/10/16 09:15:00 AM,16.153,,,,,
2374,07/10/16 09:30:00 AM,16.177,,,,,
2375,07/10/16 09:45:00 AM,16.201,,,,,
2376,07/10/16 10:00:00 AM,16.225,,,,,
2377,07/10/16 10:15:00 AM,16.249,,,,,
2378,07/10/16 10:30:00 AM,16.296,,,,,
2379,07/10/16 10:45:00 AM,16.344,,,,,
2380,07/10/16 11:00:00 AM,16.392,,,,,
2381,07/10/16 11:15:00 AM,16.439,,,,,
2382,07/10/16 11:30:00 AM,16.511,,,,,
2383,07/10/16 11:45:00 AM,16.534,,,,,
2384,07/10/16 12:00:00 PM,16.558,,,,,
2385,07/10/16 12:15:00 PM,16.606,,,,,
2386,07/10/16 12:30:00 PM,16.701,,,,,
2387,07/10/16 12:45:00 PM,16.749,,,,,
2388,07/10/16 01:00:00 PM,16.796,,,,,
2389,07/10/16 01:15:00 PM,16.844,,,,,
2390,07/10/16 01:30:00 PM,16.915,,,,,
2391,07/10/16 01:45:00 PM,16.987,,,,,
2392,07/10/16 02:00:00 PM,17.058,,,,,
2393,07/10/16 02:15:00 PM,17.106,,,,,
2394,07/10/16 02:30:00 PM,17.153,,,,,
2395,07/10/16 02:45:00 PM,17.177,,,,,
2396,07/10/16 03:00:00 PM,17.177,,,,,
2397,07/10/16 03:15:00 PM,17.177,,,,,
2398,07/10/16 03:30:00 PM,17.225,,,,,
2399,07/10/16 03:45:00 PM,17.249,,,,,
2400,07/10/16 04:00:00 PM,17.272,,,,,
2401,07/10/16 04:15:00 PM,17.296,,,,,
2402,07/10/16 04:30:00 PM,17.296,,,,,
2403,07/10/16 04:45:00 PM,17.296,,,,,
2404,07/10/16 05:00:00 PM,17.320,,,,,
2405,07/10/16 05:15:00 PM,17.344,,,,,
2406,07/10/16 05:30:00 PM,17.368,,,,,
2407,07/10/16 05:45:00 PM,17.391,,,,,
2408,07/10/16 06:00:00 PM,17.391,,,,,
2409,07/10/16 06:15:00 PM,17.439,,,,,
2410,07/10/16 06:30:00 PM,17.486,,,,,
2411,07/10/16 06:45:00 PM,17.534,,,,,
2412,07/10/16 07:00:00 PM,17.582,,,,,
2413,07/10/16 07:15:00 PM,17.605,,,,,
2414,07/10/16 07:30:00 PM,17.629,,,,,
2415,07/10/16 07:45:00 PM,17.653,,,,,
2416,07/10/16 08:00:00 PM,17.653,,,,,
2417,07/10/16 08:15:00 PM,17.653,,,,,
2418,07/10/16 08:30:00 PM,17.653,,,,,
2419,07/10/16 08:45:00 PM,17.677,,,,,
2420,07/10/16 09:00:00 PM,17.677,,,,,
2421,07/10/16 09:15:00 PM,17.677,,,,,
2422,07/10/16 09:30:00 PM,17.653,,,,,
2423,07/10/16 09:45:00 PM,17.653,,,,,
2424,07/10/16 10:00:00 PM,17.629,,,,,
2425,07/10/16 10:15:00 PM,17.605,,,,,
2426,07/10/16 10:30:00 PM,17.558,,,,,
2427,07/10/16 10:45:00 PM,17.510,,,,,
2428,07/10/16 11:00:00 PM,17.463,,,,,
2429,07/10/16 11:15:00 PM,17.391,,,,,
2430,07/10/16 11:30:00 PM,17.344,,,,,
2431,07/10/16 11:45:00 PM,17.272,,,,,
2432,07/11/16 12:00:00 AM,17.201,,,,,
2433,07/11/16 12:15:00 AM,17.130,,,,,
2434,07/11/16 12:30:00 AM,17.058,,,,,
2435,07/11/16 12:45:00 AM,17.011,,,,,
2436,07/11/16 01:00:00 AM,16.939,,,,,
2437,07/11/16 01:15:00 AM,16.868,,,,,
2438,07/11/16 01:30:00 AM,16.820,,,,,
2439,07/11/16 01:45:00 AM,16.749,,,,,
2440,07/11/16 02:00:00 AM,16.701,,,,,
2441,07/11/16 02:15:00 AM,16.654,,,,,
2442,07/11/16 02:30:00 AM,16.582,,,,,
2443,07/11/16 02:45:00 AM,16.534,,,,,
2444,07/11/16 03:00:00 AM,16.463,,,,,
2445,07/11/16 03:15:00 AM,16.415,,,,,
2446,07/11/16 03:30:00 AM,16.344,,,,,
2447,07/11/16 03:45:00 AM,16.296,,,,,
2448,07/11/16 04:00:00 AM,16.249,,,,,
2449,07/11/16 04:15:00 AM,16.201,,,,,
2450,07/11/16 04:30:00 AM,16.129,,,,,
2451,07/11/16 04:45:00 AM,16.082,,,,,
2452,07/11/16 05:00:00 AM,16.034,,,,,
2453,07/11/16 05:15:00 AM,15.963,,,,,
2454,07/11/16 05:30:00 AM,15.915,,,,,
2455,07/11/16 05:45:00 AM,15.867,,,,,
2456,07/11/16 06:00:00 AM,15.819,,,,,
2457,07/11/16 06:15:00 AM,15.819,,,,,
2458,07/11/16 06:30:00 AM,15.772,,,,,
2459,07/11/16 06:45:00 AM,15.772,,,,,
2460,07/11/16 07:00:00 AM,15.772,,,,,
2461,07/11/16 07:15:00 AM,15.772,,,,,
2462,07/11/16 07:30:00 AM,15.796,,,,,
2463,07/11/16 07:45:00 AM,15.796,,,,,
2464,07/11/16 08:00:00 AM,15.819,,,,,
2465,07/11/16 08:15:00 AM,15.819,,,,,
2466,07/11/16 08:30:00 AM,15.867,,,,,
2467,07/11/16 08:45:00 AM,15.891,,,,,
2468,07/11/16 09:00:00 AM,15.915,,,,,
2469,07/11/16 09:15:00 AM,15.939,,,,,
2470,07/11/16 09:30:00 AM,15.986,,,,,
2471,07/11/16 09:45:00 AM,16.034,,,,,
2472,07/11/16 10:00:00 AM,16.106,,,,,
2473,07/11/16 10:15:00 AM,16.201,,,,,
2474,07/11/16 10:30:00 AM,16.272,,,,,
2475,07/11/16 10:45:00 AM,16.344,,,,,
2476,07/11/16 11:00:00 AM,16.439,,,,,
2477,07/11/16 11:15:00 AM,16.511,,,,,
2478,07/11/16 11:30:00 AM,16.582,,,,,
2479,07/11/16 11:45:00 AM,16.677,,,,,
2480,07/11/16 12:00:00 PM,16.796,,,,,
2481,07/11/16 12:15:00 PM,16.939,,,,,
2482,07/11/16 12:30:00 PM,17.058,,,,,
2483,07/11/16 12:45:00 PM,17.153,,,,,
2484,07/11/16 01:00:00 PM,17.225,,,,,
2485,07/11/16 01:15:00 PM,17.344,,,,,
2486,07/11/16 01:30:00 PM,17.415,,,,,
2487,07/11/16 01:45:00 PM,17.486,,,,,
2488,07/11/16 02:00:00 PM,17.582,,,,,
2489,07/11/16 02:15:00 PM,17.677,,,,,
2490,07/11/16 02:30:00 PM,17.772,,,,,
2491,07/11/16 02:45:00 PM,17.843,,,,,
2492,07/11/16 03:00:00 PM,17.915,,,,,
2493,07/11/16 03:15:00 PM,17.962,,,,,
2494,07/11/16 03:30:00 PM,18.010,,,,,
2495,07/11/16 03:45:00 PM,18.057,,,,,
2496,07/11/16 04:00:00 PM,18.105,,,,,
2497,07/11/16 04:15:00 PM,18.176,,,,,
2498,07/11/16 04:30:00 PM,18.224,,,,,
2499,07/11/16 04:45:00 PM,18.271,,,,,
2500,07/11/16 05:00:00 PM,18.295,,,,,
2501,07/11/16 05:15:00 PM,18.343,,,,,
2502,07/11/16 05:30:00 PM,18.343,,,,,
2503,07/11/16 05:45:00 PM,18.366,,,,,
2504,07/11/16 06:00:00 PM,18.366,,,,,
2505,07/11/16 06:15:00 PM,18.343,,,,,
2506,07/11/16 06:30:00 PM,18.319,,,,,
2507,07/11/16 06:45:00 PM,18.295,,,,,
2508,07/11/16 07:00:00 PM,18.247,,,,,
2509,07/11/16 07:15:00 PM,18.200,,,,,
2510,07/11/16 07:30:00 PM,18.129,,,,,
2511,07/11/16 07:45:00 PM,18.081,,,,,
2512,07/11/16 08:00:00 PM,18.033,,,,,
2513,07/11/16 08:15:00 PM,18.010,,,,,
2514,07/11/16 08:30:00 PM,18.010,,,,,
2515,07/11/16 08:45:00 PM,17.986,,,,,
2516,07/11/16 09:00:00 PM,17.938,,,,,
2517,07/11/16 09:15:00 PM,17.915,,,,,
2518,07/11/16 09:30:00 PM,17.867,,,,,
2519,07/11/16 09:45:00 PM,17.819,,,,,
2520,07/11/16 10:00:00 PM,17.748,,,,,
2521,07/11/16 10:15:00 PM,17.701,,,,,
2522,07/11/16 10:30:00 PM,17.629,,,,,
2523,07/11/16 10:45:00 PM,17.558,,,,,
2524,07/11/16 11:00:00 PM,17.486,,,,,
2525,07/11/16 11:15:00 PM,17.415,,,,,
2526,07/11/16 11:30:00 PM,17.344,,,,,
2527,07/11/16 11:45:00 PM,17.272,,,,,
2528,07/12/16 12:00:00 AM,17.201,,,,,
2529,07/12/16 12:15:00 AM,17.106,,,,,
2530,07/12/16 12:30:00 AM,17.011,,,,,
2531,07/12/16 12:45:00 AM,16.939,,,,,
2532,07/12/16 01:00:00 AM,16.868,,,,,
2533,07/12/16 01:15:00 AM,16.773,,,,,
2534,07/12/16 01:30:00 AM,16.701,,,,,
2535,07/12/16 01:45:00 AM,16.630,,,,,
2536,07/12/16 02:00:00 AM,16.558,,,,,
2537,07/12/16 02:15:00 AM,16.487,,,,,
2538,07/12/16 02:30:00 AM,16.415,,,,,
2539,07/12/16 02:45:00 AM,16.344,,,,,
2540,07/12/16 03:00:00 AM,16.272,,,,,
2541,07/12/16 03:15:00 AM,16.201,,,,,
2542,07/12/16 03:30:00 AM,16.129,,,,,
2543,07/12/16 03:45:00 AM,16.058,,,,,
2544,07/12/16 04:00:00 AM,15.986,,,,,
2545,07/12/16 04:15:00 AM,15.915,,,,,
2546,07/12/16 04:30:00 AM,15.843,,,,,
2547,07/12/16 04:45:00 AM,15.796,,,,,
2548,07/12/16 05:00:00 AM,15.724,,,,,
2549,07/12/16 05:15:00 AM,15.676,,,,,
2550,07/12/16 05:30:00 AM,15.629,,,,,
2551,07/12/16 05:45:00 AM,15.581,,,,,
2552,07/12/16 06:00:00 AM,15.533,,,,,
2553,07/12/16 06:15:00 AM,15.533,,,,,
2554,07/12/16 06:30:00 AM,15.509,,,,,
2555,07/12/16 06:45:00 AM,15.509,,,,,
2556,07/12/16 07:00:00 AM,15.509,,,,,
2557,07/12/16 07:15:00 AM,15.509,,,,,
2558,07/12/16 07:30:00 AM,15.533,,,,,
2559,07/12/16 07:45:00 AM,15.581,,,,,
2560,07/12/16 08:00:00 AM,15.629,,,,,
2561,07/12/16 08:15:00 AM,15.700,,,,,
2562,07/12/16 08:30:00 AM,15.748,,,,,
2563,07/12/16 08:45:00 AM,15.819,,,,,
2564,07/12/16 09:00:00 AM,15.891,,,,,
2565,07/12/16 09:15:00 AM,15.963,,,,,
2566,07/12/16 09:30:00 AM,16.034,,,,,
2567,07/12/16 09:45:00 AM,16.153,,,,,
2568,07/12/16 10:00:00 AM,16.249,,,,,
