"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
3472,01/17/15 03:15:00 PM,0.825,,,,,
3473,01/17/15 03:20:00 PM,0.852,,,,,
3474,01/17/15 03:25:00 PM,0.852,,,,,
3475,01/17/15 03:30:00 PM,0.825,,,,,
3476,01/17/15 03:35:00 PM,0.852,,,,,
3477,01/17/15 03:40:00 PM,0.852,,,,,
3478,01/17/15 03:45:00 PM,0.852,,,,,
3479,01/17/15 03:50:00 PM,0.852,,,,,
3480,01/17/15 03:55:00 PM,0.825,,,,,
3481,01/17/15 04:00:00 PM,0.852,,,,,
3482,01/17/15 04:05:00 PM,0.825,,,,,
3483,01/17/15 04:10:00 PM,0.825,,,,,
3484,01/17/15 04:15:00 PM,0.825,,,,,
3485,01/17/15 04:20:00 PM,0.825,,,,,
3486,01/17/15 04:25:00 PM,0.825,,,,,
3487,01/17/15 04:30:00 PM,0.825,,,,,
3488,01/17/15 04:35:00 PM,0.852,,,,,
3489,01/17/15 04:40:00 PM,0.852,,,,,
3490,01/17/15 04:45:00 PM,0.852,,,,,
3491,01/17/15 04:50:00 PM,0.852,,,,,
3492,01/17/15 04:55:00 PM,0.852,,,,,
3493,01/17/15 05:00:00 PM,0.852,,,,,
3494,01/17/15 05:05:00 PM,0.825,,,,,
3495,01/17/15 05:10:00 PM,0.852,,,,,
3496,01/17/15 05:15:00 PM,0.825,,,,,
3497,01/17/15 05:20:00 PM,0.825,,,,,
3498,01/17/15 05:25:00 PM,0.825,,,,,
3499,01/17/15 05:30:00 PM,0.852,,,,,
3500,01/17/15 05:35:00 PM,0.852,,,,,
3501,01/17/15 05:40:00 PM,0.852,,,,,
3502,01/17/15 05:45:00 PM,0.852,,,,,
3503,01/17/15 05:50:00 PM,0.852,,,,,
3504,01/17/15 05:55:00 PM,0.852,,,,,
3505,01/17/15 06:00:00 PM,0.852,,,,,
3506,01/17/15 06:05:00 PM,0.852,,,,,
3507,01/17/15 06:10:00 PM,0.907,,,,,
3508,01/17/15 06:15:00 PM,0.880,,,,,
3509,01/17/15 06:20:00 PM,0.880,,,,,
3510,01/17/15 06:25:00 PM,0.852,,,,,
3511,01/17/15 06:30:00 PM,0.852,,,,,
3512,01/17/15 06:35:00 PM,0.852,,,,,
3513,01/17/15 06:40:00 PM,0.852,,,,,
3514,01/17/15 06:45:00 PM,0.852,,,,,
3515,01/17/15 06:50:00 PM,0.852,,,,,
3516,01/17/15 06:55:00 PM,0.852,,,,,
3517,01/17/15 07:00:00 PM,0.852,,,,,
3518,01/17/15 07:05:00 PM,0.852,,,,,
3519,01/17/15 07:10:00 PM,0.852,,,,,
3520,01/17/15 07:15:00 PM,0.852,,,,,
3521,01/17/15 07:20:00 PM,0.852,,,,,
3522,01/17/15 07:25:00 PM,0.825,,,,,
3523,01/17/15 07:30:00 PM,0.852,,,,,
3524,01/17/15 07:35:00 PM,0.852,,,,,
3525,01/17/15 07:40:00 PM,0.852,,,,,
3526,01/17/15 07:45:00 PM,0.825,,,,,
3527,01/17/15 07:50:00 PM,0.825,,,,,
3528,01/17/15 07:55:00 PM,0.825,,,,,
3529,01/17/15 08:00:00 PM,0.825,,,,,
3530,01/17/15 08:05:00 PM,0.825,,,,,
3531,01/17/15 08:10:00 PM,0.825,,,,,
3532,01/17/15 08:15:00 PM,0.825,,,,,
3533,01/17/15 08:20:00 PM,0.852,,,,,
3534,01/17/15 08:25:00 PM,0.907,,,,,
3535,01/17/15 08:30:00 PM,0.907,,,,,
3536,01/17/15 08:35:00 PM,0.880,,,,,
3537,01/17/15 08:40:00 PM,0.852,,,,,
3538,01/17/15 08:45:00 PM,0.797,,,,,
3539,01/17/15 08:50:00 PM,0.797,,,,,
3540,01/17/15 08:55:00 PM,0.797,,,,,
3541,01/17/15 09:00:00 PM,0.797,,,,,
3542,01/17/15 09:05:00 PM,0.797,,,,,
3543,01/17/15 09:10:00 PM,0.797,,,,,
3544,01/17/15 09:15:00 PM,0.797,,,,,
3545,01/17/15 09:20:00 PM,0.797,,,,,
3546,01/17/15 09:25:00 PM,0.797,,,,,
3547,01/17/15 09:30:00 PM,0.852,,,,,
3548,01/17/15 09:35:00 PM,0.852,,,,,
3549,01/17/15 09:40:00 PM,0.825,,,,,
3550,01/17/15 09:45:00 PM,0.825,,,,,
3551,01/17/15 09:50:00 PM,0.797,,,,,
3552,01/17/15 09:55:00 PM,0.797,,,,,
3553,01/17/15 10:00:00 PM,0.797,,,,,
3554,01/17/15 10:05:00 PM,0.797,,,,,
3555,01/17/15 10:10:00 PM,0.797,,,,,
3556,01/17/15 10:15:00 PM,0.797,,,,,
3557,01/17/15 10:20:00 PM,0.797,,,,,
3558,01/17/15 10:25:00 PM,0.797,,,,,
3559,01/17/15 10:30:00 PM,0.797,,,,,
3560,01/17/15 10:35:00 PM,0.797,,,,,
3561,01/17/15 10:40:00 PM,0.797,,,,,
3562,01/17/15 10:45:00 PM,0.797,,,,,
3563,01/17/15 10:50:00 PM,0.797,,,,,
3564,01/17/15 10:55:00 PM,0.797,,,,,
3565,01/17/15 11:00:00 PM,0.797,,,,,
3566,01/17/15 11:05:00 PM,0.797,,,,,
3567,01/17/15 11:10:00 PM,0.797,,,,,
3568,01/17/15 11:15:00 PM,0.797,,,,,
3569,01/17/15 11:20:00 PM,0.797,,,,,
3570,01/17/15 11:25:00 PM,0.797,,,,,
3571,01/17/15 11:30:00 PM,0.797,,,,,
3572,01/17/15 11:35:00 PM,0.797,,,,,
3573,01/17/15 11:40:00 PM,0.797,,,,,
3574,01/17/15 11:45:00 PM,0.797,,,,,
3575,01/17/15 11:50:00 PM,0.797,,,,,
3576,01/17/15 11:55:00 PM,0.797,,,,,
3577,01/18/15 12:00:00 AM,0.797,,,,,
3578,01/18/15 12:05:00 AM,0.825,,,,,
3579,01/18/15 12:10:00 AM,0.825,,,,,
3580,01/18/15 12:15:00 AM,0.825,,,,,
3581,01/18/15 12:20:00 AM,0.825,,,,,
3582,01/18/15 12:25:00 AM,0.797,,,,,
3583,01/18/15 12:30:00 AM,0.797,,,,,
3584,01/18/15 12:35:00 AM,0.797,,,,,
3585,01/18/15 12:40:00 AM,0.797,,,,,
3586,01/18/15 12:45:00 AM,0.797,,,,,
3587,01/18/15 12:50:00 AM,0.797,,,,,
3588,01/18/15 12:55:00 AM,0.797,,,,,
3589,01/18/15 01:00:00 AM,0.797,,,,,
3590,01/18/15 01:05:00 AM,0.770,,,,,
3591,01/18/15 01:10:00 AM,0.797,,,,,
3592,01/18/15 01:15:00 AM,0.797,,,,,
3593,01/18/15 01:20:00 AM,0.797,,,,,
3594,01/18/15 01:25:00 AM,0.797,,,,,
3595,01/18/15 01:30:00 AM,0.797,,,,,
3596,01/18/15 01:35:00 AM,0.797,,,,,
3597,01/18/15 01:40:00 AM,0.797,,,,,
3598,01/18/15 01:45:00 AM,0.797,,,,,
3599,01/18/15 01:50:00 AM,0.797,,,,,
3600,01/18/15 01:55:00 AM,0.797,,,,,
3601,01/18/15 02:00:00 AM,0.797,,,,,
3602,01/18/15 02:05:00 AM,0.797,,,,,
3603,01/18/15 02:10:00 AM,0.797,,,,,
3604,01/18/15 02:15:00 AM,0.797,,,,,
3605,01/18/15 02:20:00 AM,0.797,,,,,
3606,01/18/15 02:25:00 AM,0.797,,,,,
3607,01/18/15 02:30:00 AM,0.797,,,,,
3608,01/18/15 02:35:00 AM,0.797,,,,,
3609,01/18/15 02:40:00 AM,0.825,,,,,
3610,01/18/15 02:45:00 AM,0.825,,,,,
3611,01/18/15 02:50:00 AM,0.825,,,,,
3612,01/18/15 02:55:00 AM,0.797,,,,,
3613,01/18/15 03:00:00 AM,0.797,,,,,
3614,01/18/15 03:05:00 AM,0.797,,,,,
3615,01/18/15 03:10:00 AM,0.797,,,,,
3616,01/18/15 03:15:00 AM,0.797,,,,,
3617,01/18/15 03:20:00 AM,0.797,,,,,
3618,01/18/15 03:25:00 AM,0.797,,,,,
3619,01/18/15 03:30:00 AM,0.797,,,,,
3620,01/18/15 03:35:00 AM,0.797,,,,,
3621,01/18/15 03:40:00 AM,0.797,,,,,
3622,01/18/15 03:45:00 AM,0.797,,,,,
3623,01/18/15 03:50:00 AM,0.797,,,,,
3624,01/18/15 03:55:00 AM,0.797,,,,,
3625,01/18/15 04:00:00 AM,0.797,,,,,
3626,01/18/15 04:05:00 AM,0.797,,,,,
3627,01/18/15 04:10:00 AM,0.797,,,,,
3628,01/18/15 04:15:00 AM,0.797,,,,,
3629,01/18/15 04:20:00 AM,0.797,,,,,
3630,01/18/15 04:25:00 AM,0.797,,,,,
3631,01/18/15 04:30:00 AM,0.797,,,,,
3632,01/18/15 04:35:00 AM,0.797,,,,,
3633,01/18/15 04:40:00 AM,0.797,,,,,
3634,01/18/15 04:45:00 AM,0.797,,,,,
3635,01/18/15 04:50:00 AM,0.797,,,,,
3636,01/18/15 04:55:00 AM,0.797,,,,,
3637,01/18/15 05:00:00 AM,0.797,,,,,
3638,01/18/15 05:05:00 AM,0.797,,,,,
3639,01/18/15 05:10:00 AM,0.797,,,,,
3640,01/18/15 05:15:00 AM,0.770,,,,,
3641,01/18/15 05:20:00 AM,0.797,,,,,
3642,01/18/15 05:25:00 AM,0.797,,,,,
3643,01/18/15 05:30:00 AM,0.797,,,,,
3644,01/18/15 05:35:00 AM,0.797,,,,,
3645,01/18/15 05:40:00 AM,0.797,,,,,
3646,01/18/15 05:45:00 AM,0.797,,,,,
3647,01/18/15 05:50:00 AM,0.797,,,,,
3648,01/18/15 05:55:00 AM,0.797,,,,,
3649,01/18/15 06:00:00 AM,0.797,,,,,
3650,01/18/15 06:05:00 AM,0.797,,,,,
3651,01/18/15 06:10:00 AM,0.797,,,,,
3652,01/18/15 06:15:00 AM,0.797,,,,,
3653,01/18/15 06:20:00 AM,0.797,,,,,
3654,01/18/15 06:25:00 AM,0.797,,,,,
3655,01/18/15 06:30:00 AM,0.797,,,,,
3656,01/18/15 06:35:00 AM,0.797,,,,,
3657,01/18/15 06:40:00 AM,0.797,,,,,
3658,01/18/15 06:45:00 AM,0.797,,,,,
3659,01/18/15 06:50:00 AM,0.797,,,,,
3660,01/18/15 06:55:00 AM,0.797,,,,,
3661,01/18/15 07:00:00 AM,0.797,,,,,
3662,01/18/15 07:05:00 AM,0.797,,,,,
3663,01/18/15 07:10:00 AM,0.797,,,,,
3664,01/18/15 07:15:00 AM,0.770,,,,,
3665,01/18/15 07:20:00 AM,0.797,,,,,
3666,01/18/15 07:25:00 AM,0.797,,,,,
3667,01/18/15 07:30:00 AM,0.797,,,,,
3668,01/18/15 07:35:00 AM,0.797,,,,,
3669,01/18/15 07:40:00 AM,0.852,,,,,
3670,01/18/15 07:45:00 AM,1.017,,,,,
3671,01/18/15 07:50:00 AM,1.017,,,,,
3672,01/18/15 07:55:00 AM,0.989,,,,,
3673,01/18/15 08:00:00 AM,0.934,,,,,
3674,01/18/15 08:05:00 AM,0.880,,,,,
3675,01/18/15 08:10:00 AM,0.880,,,,,
3676,01/18/15 08:15:00 AM,0.962,,,,,
3677,01/18/15 08:20:00 AM,0.989,,,,,
3678,01/18/15 08:25:00 AM,0.962,,,,,
3679,01/18/15 08:30:00 AM,0.907,,,,,
3680,01/18/15 08:35:00 AM,0.880,,,,,
3681,01/18/15 08:40:00 AM,0.852,,,,,
3682,01/18/15 08:45:00 AM,0.825,,,,,
3683,01/18/15 08:50:00 AM,0.797,,,,,
3684,01/18/15 08:55:00 AM,0.797,,,,,
3685,01/18/15 09:00:00 AM,0.797,,,,,
3686,01/18/15 09:05:00 AM,0.797,,,,,
3687,01/18/15 09:10:00 AM,0.797,,,,,
3688,01/18/15 09:15:00 AM,0.797,,,,,
3689,01/18/15 09:20:00 AM,0.770,,,,,
3690,01/18/15 09:25:00 AM,0.797,,,,,
3691,01/18/15 09:30:00 AM,0.797,,,,,
3692,01/18/15 09:35:00 AM,0.797,,,,,
3693,01/18/15 09:40:00 AM,0.797,,,,,
3694,01/18/15 09:45:00 AM,0.797,,,,,
3695,01/18/15 09:50:00 AM,0.797,,,,,
3696,01/18/15 09:55:00 AM,0.797,,,,,
3697,01/18/15 10:00:00 AM,0.797,,,,,
3698,01/18/15 10:05:00 AM,0.797,,,,,
3699,01/18/15 10:10:00 AM,0.797,,,,,
3700,01/18/15 10:15:00 AM,0.797,,,,,
3701,01/18/15 10:20:00 AM,0.797,,,,,
3702,01/18/15 10:25:00 AM,0.797,,,,,
3703,01/18/15 10:30:00 AM,0.797,,,,,
3704,01/18/15 10:35:00 AM,0.797,,,,,
3705,01/18/15 10:40:00 AM,0.797,,,,,
3706,01/18/15 10:45:00 AM,0.797,,,,,
3707,01/18/15 10:50:00 AM,0.797,,,,,
3708,01/18/15 10:55:00 AM,0.797,,,,,
3709,01/18/15 11:00:00 AM,0.797,,,,,
3710,01/18/15 11:05:00 AM,0.797,,,,,
3711,01/18/15 11:10:00 AM,0.797,,,,,
3712,01/18/15 11:15:00 AM,0.797,,,,,
3713,01/18/15 11:20:00 AM,0.770,,,,,
3714,01/18/15 11:25:00 AM,0.797,,,,,
3715,01/18/15 11:30:00 AM,0.797,,,,,
3716,01/18/15 11:35:00 AM,0.797,,,,,
3717,01/18/15 11:40:00 AM,0.797,,,,,
3718,01/18/15 11:45:00 AM,0.797,,,,,
3719,01/18/15 11:50:00 AM,0.797,,,,,
3720,01/18/15 11:55:00 AM,0.797,,,,,
3721,01/18/15 12:00:00 PM,0.797,,,,,
3722,01/18/15 12:05:00 PM,0.797,,,,,
3723,01/18/15 12:10:00 PM,0.797,,,,,
3724,01/18/15 12:15:00 PM,0.797,,,,,
3725,01/18/15 12:20:00 PM,0.797,,,,,
3726,01/18/15 12:25:00 PM,0.797,,,,,
3727,01/18/15 12:30:00 PM,0.797,,,,,
3728,01/18/15 12:35:00 PM,0.797,,,,,
3729,01/18/15 12:40:00 PM,0.797,,,,,
3730,01/18/15 12:45:00 PM,0.797,,,,,
3731,01/18/15 12:50:00 PM,0.797,,,,,
3732,01/18/15 12:55:00 PM,0.797,,,,,
3733,01/18/15 01:00:00 PM,0.797,,,,,
3734,01/18/15 01:05:00 PM,0.797,,,,,
3735,01/18/15 01:10:00 PM,0.797,,,,,
3736,01/18/15 01:15:00 PM,0.797,,,,,
3737,01/18/15 01:20:00 PM,0.797,,,,,
3738,01/18/15 01:25:00 PM,0.797,,,,,
3739,01/18/15 01:30:00 PM,0.797,,,,,
3740,01/18/15 01:35:00 PM,0.797,,,,,
3741,01/18/15 01:40:00 PM,0.797,,,,,
3742,01/18/15 01:45:00 PM,0.797,,,,,
3743,01/18/15 01:50:00 PM,0.797,,,,,
3744,01/18/15 01:55:00 PM,0.797,,,,,
3745,01/18/15 02:00:00 PM,0.797,,,,,
3746,01/18/15 02:05:00 PM,0.797,,,,,
3747,01/18/15 02:10:00 PM,0.797,,,,,
3748,01/18/15 02:15:00 PM,0.797,,,,,
3749,01/18/15 02:20:00 PM,0.797,,,,,
3750,01/18/15 02:25:00 PM,0.797,,,,,
3751,01/18/15 02:30:00 PM,0.797,,,,,
3752,01/18/15 02:35:00 PM,0.797,,,,,
3753,01/18/15 02:40:00 PM,0.797,,,,,
3754,01/18/15 02:45:00 PM,0.797,,,,,
3755,01/18/15 02:50:00 PM,0.825,,,,,
3756,01/18/15 02:55:00 PM,0.797,,,,,
3757,01/18/15 03:00:00 PM,0.797,,,,,
3758,01/18/15 03:05:00 PM,0.797,,,,,
3759,01/18/15 03:10:00 PM,0.797,,,,,
3760,01/18/15 03:15:00 PM,0.797,,,,,
3761,01/18/15 03:20:00 PM,0.797,,,,,
3762,01/18/15 03:25:00 PM,0.797,,,,,
3763,01/18/15 03:30:00 PM,0.797,,,,,
3764,01/18/15 03:35:00 PM,0.825,,,,,
3765,01/18/15 03:40:00 PM,0.825,,,,,
3766,01/18/15 03:45:00 PM,0.825,,,,,
3767,01/18/15 03:50:00 PM,0.797,,,,,
3768,01/18/15 03:55:00 PM,0.797,,,,,
3769,01/18/15 04:00:00 PM,0.825,,,,,
3770,01/18/15 04:05:00 PM,0.797,,,,,
3771,01/18/15 04:10:00 PM,0.825,,,,,
3772,01/18/15 04:15:00 PM,0.825,,,,,
3773,01/18/15 04:20:00 PM,0.825,,,,,
3774,01/18/15 04:25:00 PM,0.825,,,,,
3775,01/18/15 04:30:00 PM,0.797,,,,,
3776,01/18/15 04:35:00 PM,0.825,,,,,
3777,01/18/15 04:40:00 PM,0.825,,,,,
3778,01/18/15 04:45:00 PM,0.825,,,,,
3779,01/18/15 04:50:00 PM,0.825,,,,,
3780,01/18/15 04:55:00 PM,0.825,,,,,
3781,01/18/15 05:00:00 PM,0.825,,,,,
3782,01/18/15 05:05:00 PM,0.825,,,,,
3783,01/18/15 05:10:00 PM,0.825,,,,,
3784,01/18/15 05:15:00 PM,0.825,,,,,
3785,01/18/15 05:20:00 PM,0.825,,,,,
3786,01/18/15 05:25:00 PM,0.825,,,,,
3787,01/18/15 05:30:00 PM,0.825,,,,,
3788,01/18/15 05:35:00 PM,0.825,,,,,
3789,01/18/15 05:40:00 PM,0.825,,,,,
3790,01/18/15 05:45:00 PM,0.825,,,,,
3791,01/18/15 05:50:00 PM,0.825,,,,,
3792,01/18/15 05:55:00 PM,0.825,,,,,
3793,01/18/15 06:00:00 PM,0.825,,,,,
3794,01/18/15 06:05:00 PM,0.825,,,,,
3795,01/18/15 06:10:00 PM,0.825,,,,,
3796,01/18/15 06:15:00 PM,0.825,,,,,
3797,01/18/15 06:20:00 PM,0.825,,,,,
3798,01/18/15 06:25:00 PM,0.825,,,,,
3799,01/18/15 06:30:00 PM,0.825,,,,,
3800,01/18/15 06:35:00 PM,0.825,,,,,
3801,01/18/15 06:40:00 PM,0.825,,,,,
3802,01/18/15 06:45:00 PM,0.825,,,,,
3803,01/18/15 06:50:00 PM,0.825,,,,,
3804,01/18/15 06:55:00 PM,0.825,,,,,
3805,01/18/15 07:00:00 PM,0.825,,,,,
3806,01/18/15 07:05:00 PM,0.825,,,,,
3807,01/18/15 07:10:00 PM,0.825,,,,,
3808,01/18/15 07:15:00 PM,0.825,,,,,
3809,01/18/15 07:20:00 PM,0.825,,,,,
3810,01/18/15 07:25:00 PM,0.825,,,,,
3811,01/18/15 07:30:00 PM,0.825,,,,,
3812,01/18/15 07:35:00 PM,0.825,,,,,
3813,01/18/15 07:40:00 PM,0.825,,,,,
3814,01/18/15 07:45:00 PM,0.825,,,,,
3815,01/18/15 07:50:00 PM,0.825,,,,,
3816,01/18/15 07:55:00 PM,0.825,,,,,
3817,01/18/15 08:00:00 PM,0.825,,,,,
3818,01/18/15 08:05:00 PM,0.825,,,,,
3819,01/18/15 08:10:00 PM,0.825,,,,,
3820,01/18/15 08:15:00 PM,0.825,,,,,
3821,01/18/15 08:20:00 PM,0.825,,,,,
3822,01/18/15 08:25:00 PM,0.825,,,,,
3823,01/18/15 08:30:00 PM,0.825,,,,,
3824,01/18/15 08:35:00 PM,0.825,,,,,
3825,01/18/15 08:40:00 PM,0.825,,,,,
3826,01/18/15 08:45:00 PM,0.825,,,,,
3827,01/18/15 08:50:00 PM,0.825,,,,,
3828,01/18/15 08:55:00 PM,0.797,,,,,
3829,01/18/15 09:00:00 PM,0.825,,,,,
3830,01/18/15 09:05:00 PM,0.797,,,,,
3831,01/18/15 09:10:00 PM,0.825,,,,,
3832,01/18/15 09:15:00 PM,0.825,,,,,
3833,01/18/15 09:20:00 PM,0.825,,,,,
3834,01/18/15 09:25:00 PM,0.825,,,,,
3835,01/18/15 09:30:00 PM,0.825,,,,,
3836,01/18/15 09:35:00 PM,0.825,,,,,
3837,01/18/15 09:40:00 PM,0.825,,,,,
3838,01/18/15 09:45:00 PM,0.825,,,,,
3839,01/18/15 09:50:00 PM,0.825,,,,,
3840,01/18/15 09:55:00 PM,0.825,,,,,
3841,01/18/15 10:00:00 PM,0.825,,,,,
3842,01/18/15 10:05:00 PM,0.825,,,,,
3843,01/18/15 10:10:00 PM,0.825,,,,,
3844,01/18/15 10:15:00 PM,0.825,,,,,
3845,01/18/15 10:20:00 PM,0.825,,,,,
3846,01/18/15 10:25:00 PM,0.825,,,,,
3847,01/18/15 10:30:00 PM,0.797,,,,,
3848,01/18/15 10:35:00 PM,0.797,,,,,
3849,01/18/15 10:40:00 PM,0.825,,,,,
3850,01/18/15 10:45:00 PM,0.797,,,,,
3851,01/18/15 10:50:00 PM,0.797,,,,,
3852,01/18/15 10:55:00 PM,0.797,,,,,
3853,01/18/15 11:00:00 PM,0.797,,,,,
3854,01/18/15 11:05:00 PM,0.797,,,,,
3855,01/18/15 11:10:00 PM,0.825,,,,,
3856,01/18/15 11:15:00 PM,0.797,,,,,
3857,01/18/15 11:20:00 PM,0.797,,,,,
3858,01/18/15 11:25:00 PM,0.797,,,,,
3859,01/18/15 11:30:00 PM,0.825,,,,,
3860,01/18/15 11:35:00 PM,0.797,,,,,
3861,01/18/15 11:40:00 PM,0.797,,,,,
3862,01/18/15 11:45:00 PM,0.797,,,,,
3863,01/18/15 11:50:00 PM,0.797,,,,,
3864,01/18/15 11:55:00 PM,0.797,,,,,
3865,01/19/15 12:00:00 AM,0.825,,,,,
3866,01/19/15 12:05:00 AM,0.797,,,,,
3867,01/19/15 12:10:00 AM,0.797,,,,,
3868,01/19/15 12:15:00 AM,0.797,,,,,
3869,01/19/15 12:20:00 AM,0.797,,,,,
3870,01/19/15 12:25:00 AM,0.797,,,,,
3871,01/19/15 12:30:00 AM,0.797,,,,,
3872,01/19/15 12:35:00 AM,0.797,,,,,
3873,01/19/15 12:40:00 AM,0.797,,,,,
3874,01/19/15 12:45:00 AM,0.797,,,,,
3875,01/19/15 12:50:00 AM,0.797,,,,,
3876,01/19/15 12:55:00 AM,0.797,,,,,
3877,01/19/15 01:00:00 AM,0.797,,,,,
3878,01/19/15 01:05:00 AM,0.797,,,,,
3879,01/19/15 01:10:00 AM,0.797,,,,,
3880,01/19/15 01:15:00 AM,0.797,,,,,
3881,01/19/15 01:20:00 AM,0.797,,,,,
3882,01/19/15 01:25:00 AM,0.797,,,,,
3883,01/19/15 01:30:00 AM,0.797,,,,,
3884,01/19/15 01:35:00 AM,0.797,,,,,
3885,01/19/15 01:40:00 AM,0.797,,,,,
3886,01/19/15 01:45:00 AM,0.797,,,,,
3887,01/19/15 01:50:00 AM,0.797,,,,,
3888,01/19/15 01:55:00 AM,0.797,,,,,
3889,01/19/15 02:00:00 AM,0.797,,,,,
3890,01/19/15 02:05:00 AM,0.797,,,,,
3891,01/19/15 02:10:00 AM,0.797,,,,,
3892,01/19/15 02:15:00 AM,0.797,,,,,
3893,01/19/15 02:20:00 AM,0.797,,,,,
3894,01/19/15 02:25:00 AM,0.797,,,,,
3895,01/19/15 02:30:00 AM,0.797,,,,,
3896,01/19/15 02:35:00 AM,0.797,,,,,
3897,01/19/15 02:40:00 AM,0.797,,,,,
3898,01/19/15 02:45:00 AM,0.797,,,,,
3899,01/19/15 02:50:00 AM,0.797,,,,,
3900,01/19/15 02:55:00 AM,0.797,,,,,
3901,01/19/15 03:00:00 AM,0.797,,,,,
3902,01/19/15 03:05:00 AM,0.797,,,,,
3903,01/19/15 03:10:00 AM,0.797,,,,,
3904,01/19/15 03:15:00 AM,0.797,,,,,
3905,01/19/15 03:20:00 AM,0.797,,,,,
3906,01/19/15 03:25:00 AM,0.797,,,,,
3907,01/19/15 03:30:00 AM,0.797,,,,,
3908,01/19/15 03:35:00 AM,0.797,,,,,
3909,01/19/15 03:40:00 AM,0.797,,,,,
3910,01/19/15 03:45:00 AM,0.797,,,,,
3911,01/19/15 03:50:00 AM,0.797,,,,,
3912,01/19/15 03:55:00 AM,0.797,,,,,
3913,01/19/15 04:00:00 AM,0.797,,,,,
3914,01/19/15 04:05:00 AM,0.797,,,,,
3915,01/19/15 04:10:00 AM,0.797,,,,,
3916,01/19/15 04:15:00 AM,0.797,,,,,
3917,01/19/15 04:20:00 AM,0.797,,,,,
3918,01/19/15 04:25:00 AM,0.797,,,,,
3919,01/19/15 04:30:00 AM,0.797,,,,,
3920,01/19/15 04:35:00 AM,0.797,,,,,
3921,01/19/15 04:40:00 AM,0.797,,,,,
3922,01/19/15 04:45:00 AM,0.797,,,,,
3923,01/19/15 04:50:00 AM,0.797,,,,,
3924,01/19/15 04:55:00 AM,0.797,,,,,
3925,01/19/15 05:00:00 AM,0.797,,,,,
3926,01/19/15 05:05:00 AM,0.797,,,,,
3927,01/19/15 05:10:00 AM,0.797,,,,,
3928,01/19/15 05:15:00 AM,0.797,,,,,
3929,01/19/15 05:20:00 AM,0.797,,,,,
3930,01/19/15 05:25:00 AM,0.797,,,,,
3931,01/19/15 05:30:00 AM,0.797,,,,,
3932,01/19/15 05:35:00 AM,0.797,,,,,
3933,01/19/15 05:40:00 AM,0.797,,,,,
3934,01/19/15 05:45:00 AM,0.797,,,,,
3935,01/19/15 05:50:00 AM,0.797,,,,,
3936,01/19/15 05:55:00 AM,0.797,,,,,
3937,01/19/15 06:00:00 AM,0.797,,,,,
3938,01/19/15 06:05:00 AM,0.797,,,,,
3939,01/19/15 06:10:00 AM,0.797,,,,,
3940,01/19/15 06:15:00 AM,0.797,,,,,
3941,01/19/15 06:20:00 AM,0.797,,,,,
3942,01/19/15 06:25:00 AM,0.797,,,,,
3943,01/19/15 06:30:00 AM,0.797,,,,,
3944,01/19/15 06:35:00 AM,0.797,,,,,
3945,01/19/15 06:40:00 AM,0.797,,,,,
3946,01/19/15 06:45:00 AM,0.797,,,,,
3947,01/19/15 06:50:00 AM,0.797,,,,,
3948,01/19/15 06:55:00 AM,0.797,,,,,
3949,01/19/15 07:00:00 AM,0.797,,,,,
3950,01/19/15 07:05:00 AM,0.797,,,,,
3951,01/19/15 07:10:00 AM,0.797,,,,,
3952,01/19/15 07:15:00 AM,0.797,,,,,
3953,01/19/15 07:20:00 AM,0.797,,,,,
3954,01/19/15 07:25:00 AM,0.797,,,,,
3955,01/19/15 07:30:00 AM,0.797,,,,,
3956,01/19/15 07:35:00 AM,0.797,,,,,
3957,01/19/15 07:40:00 AM,0.797,,,,,
3958,01/19/15 07:45:00 AM,0.797,,,,,
3959,01/19/15 07:50:00 AM,0.797,,,,,
3960,01/19/15 07:55:00 AM,0.797,,,,,
3961,01/19/15 08:00:00 AM,0.797,,,,,
3962,01/19/15 08:05:00 AM,0.797,,,,,
3963,01/19/15 08:10:00 AM,0.797,,,,,
3964,01/19/15 08:15:00 AM,0.852,,,,,
3965,01/19/15 08:20:00 AM,0.962,,,,,
3966,01/19/15 08:25:00 AM,1.017,,,,,
3967,01/19/15 08:30:00 AM,0.962,,,,,
3968,01/19/15 08:35:00 AM,0.934,,,,,
3969,01/19/15 08:40:00 AM,0.880,,,,,
3970,01/19/15 08:45:00 AM,0.852,,,,,
3971,01/19/15 08:50:00 AM,0.825,,,,,
3972,01/19/15 08:55:00 AM,0.797,,,,,
3973,01/19/15 09:00:00 AM,0.797,,,,,
3974,01/19/15 09:05:00 AM,0.797,,,,,
3975,01/19/15 09:10:00 AM,0.797,,,,,
3976,01/19/15 09:15:00 AM,0.797,,,,,
3977,01/19/15 09:20:00 AM,0.797,,,,,
3978,01/19/15 09:25:00 AM,0.797,,,,,
3979,01/19/15 09:30:00 AM,0.797,,,,,
3980,01/19/15 09:35:00 AM,0.797,,,,,
3981,01/19/15 09:40:00 AM,0.797,,,,,
3982,01/19/15 09:45:00 AM,0.797,,,,,
3983,01/19/15 09:50:00 AM,0.797,,,,,
3984,01/19/15 09:55:00 AM,0.797,,,,,
3985,01/19/15 10:00:00 AM,0.797,,,,,
3986,01/19/15 10:05:00 AM,0.797,,,,,
