"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,05/15/15 07:15:00 AM,12.364,,,,,
537,05/15/15 07:20:00 AM,12.340,,,,,
538,05/15/15 07:25:00 AM,12.316,,,,,
539,05/15/15 07:30:00 AM,12.316,,,,,
540,05/15/15 07:35:00 AM,12.292,,,,,
541,05/15/15 07:40:00 AM,12.268,,,,,
542,05/15/15 07:45:00 AM,12.243,,,,,
543,05/15/15 07:50:00 AM,12.268,,,,,
544,05/15/15 07:55:00 AM,12.292,,,,,
545,05/15/15 08:00:00 AM,12.292,,,,,
546,05/15/15 08:05:00 AM,12.292,,,,,
547,05/15/15 08:10:00 AM,12.292,,,,,
548,05/15/15 08:15:00 AM,12.268,,,,,
549,05/15/15 08:20:00 AM,12.268,,,,,
550,05/15/15 08:25:00 AM,12.243,,,,,
551,05/15/15 08:30:00 AM,12.243,,,,,
552,05/15/15 08:35:00 AM,12.219,,,,,
553,05/15/15 08:40:00 AM,12.195,,,,,
554,05/15/15 08:45:00 AM,12.195,,,,,
555,05/15/15 08:50:00 AM,12.171,,,,,
556,05/15/15 08:55:00 AM,12.171,,,,,
557,05/15/15 09:00:00 AM,12.147,,,,,
558,05/15/15 09:05:00 AM,12.147,,,,,
559,05/15/15 09:10:00 AM,12.122,,,,,
560,05/15/15 09:15:00 AM,12.122,,,,,
561,05/15/15 09:20:00 AM,12.122,,,,,
562,05/15/15 09:25:00 AM,12.098,,,,,
563,05/15/15 09:30:00 AM,12.098,,,,,
564,05/15/15 09:35:00 AM,12.098,,,,,
565,05/15/15 09:40:00 AM,12.098,,,,,
566,05/15/15 09:45:00 AM,12.098,,,,,
567,05/15/15 09:50:00 AM,12.122,,,,,
568,05/15/15 09:55:00 AM,12.147,,,,,
569,05/15/15 10:00:00 AM,12.147,,,,,
570,05/15/15 10:05:00 AM,12.122,,,,,
571,05/15/15 10:10:00 AM,12.122,,,,,
572,05/15/15 10:15:00 AM,12.122,,,,,
573,05/15/15 10:20:00 AM,12.122,,,,,
574,05/15/15 10:25:00 AM,12.122,,,,,
575,05/15/15 10:30:00 AM,12.122,,,,,
576,05/15/15 10:35:00 AM,12.122,,,,,
577,05/15/15 10:40:00 AM,12.098,,,,,
578,05/15/15 10:45:00 AM,12.098,,,,,
579,05/15/15 10:50:00 AM,12.098,,,,,
580,05/15/15 10:55:00 AM,12.098,,,,,
581,05/15/15 11:00:00 AM,12.098,,,,,
582,05/15/15 11:05:00 AM,12.098,,,,,
583,05/15/15 11:10:00 AM,12.098,,,,,
584,05/15/15 11:15:00 AM,12.098,,,,,
585,05/15/15 11:20:00 AM,12.122,,,,,
586,05/15/15 11:25:00 AM,12.122,,,,,
587,05/15/15 11:30:00 AM,12.122,,,,,
588,05/15/15 11:35:00 AM,12.122,,,,,
589,05/15/15 11:40:00 AM,12.122,,,,,
590,05/15/15 11:45:00 AM,12.122,,,,,
591,05/15/15 11:50:00 AM,12.122,,,,,
592,05/15/15 11:55:00 AM,12.147,,,,,
593,05/15/15 12:00:00 PM,12.147,,,,,
594,05/15/15 12:05:00 PM,12.147,,,,,
595,05/15/15 12:10:00 PM,12.147,,,,,
596,05/15/15 12:15:00 PM,12.147,,,,,
597,05/15/15 12:20:00 PM,12.171,,,,,
598,05/15/15 12:25:00 PM,12.171,,,,,
599,05/15/15 12:30:00 PM,12.171,,,,,
600,05/15/15 12:35:00 PM,12.171,,,,,
601,05/15/15 12:40:00 PM,12.171,,,,,
602,05/15/15 12:45:00 PM,12.195,,,,,
603,05/15/15 12:50:00 PM,12.195,,,,,
604,05/15/15 12:55:00 PM,12.195,,,,,
605,05/15/15 01:00:00 PM,12.195,,,,,
606,05/15/15 01:05:00 PM,12.219,,,,,
607,05/15/15 01:10:00 PM,12.219,,,,,
608,05/15/15 01:15:00 PM,12.219,,,,,
609,05/15/15 01:20:00 PM,12.219,,,,,
610,05/15/15 01:25:00 PM,12.219,,,,,
611,05/15/15 01:30:00 PM,12.243,,,,,
612,05/15/15 01:35:00 PM,12.243,,,,,
613,05/15/15 01:40:00 PM,12.243,,,,,
614,05/15/15 01:45:00 PM,12.243,,,,,
615,05/15/15 01:50:00 PM,12.243,,,,,
616,05/15/15 01:55:00 PM,12.268,,,,,
617,05/15/15 02:00:00 PM,12.268,,,,,
618,05/15/15 02:05:00 PM,12.268,,,,,
619,05/15/15 02:10:00 PM,12.268,,,,,
620,05/15/15 02:15:00 PM,12.268,,,,,
621,05/15/15 02:20:00 PM,12.268,,,,,
622,05/15/15 02:25:00 PM,12.268,,,,,
623,05/15/15 02:30:00 PM,12.268,,,,,
624,05/15/15 02:35:00 PM,12.268,,,,,
625,05/15/15 02:40:00 PM,12.292,,,,,
626,05/15/15 02:45:00 PM,12.292,,,,,
627,05/15/15 02:50:00 PM,12.292,,,,,
628,05/15/15 02:55:00 PM,12.292,,,,,
629,05/15/15 03:00:00 PM,12.292,,,,,
630,05/15/15 03:05:00 PM,12.292,,,,,
631,05/15/15 03:10:00 PM,12.316,,,,,
632,05/15/15 03:15:00 PM,12.316,,,,,
633,05/15/15 03:20:00 PM,12.316,,,,,
634,05/15/15 03:25:00 PM,12.316,,,,,
635,05/15/15 03:30:00 PM,12.316,,,,,
636,05/15/15 03:35:00 PM,12.316,,,,,
637,05/15/15 03:40:00 PM,12.316,,,,,
638,05/15/15 03:45:00 PM,12.316,,,,,
639,05/15/15 03:50:00 PM,12.316,,,,,
640,05/15/15 03:55:00 PM,12.340,,,,,
641,05/15/15 04:00:00 PM,12.340,,,,,
642,05/15/15 04:05:00 PM,12.340,,,,,
643,05/15/15 04:10:00 PM,12.340,,,,,
644,05/15/15 04:15:00 PM,12.340,,,,,
645,05/15/15 04:20:00 PM,12.340,,,,,
646,05/15/15 04:25:00 PM,12.316,,,,,
647,05/15/15 04:30:00 PM,12.268,,,,,
648,05/15/15 04:35:00 PM,12.219,,,,,
649,05/15/15 04:40:00 PM,12.195,,,,,
650,05/15/15 04:45:00 PM,12.171,,,,,
651,05/15/15 04:50:00 PM,12.171,,,,,
652,05/15/15 04:55:00 PM,12.171,,,,,
653,05/15/15 05:00:00 PM,12.171,,,,,
654,05/15/15 05:05:00 PM,12.171,,,,,
655,05/15/15 05:10:00 PM,12.171,,,,,
656,05/15/15 05:15:00 PM,12.171,,,,,
657,05/15/15 05:20:00 PM,12.195,,,,,
658,05/15/15 05:25:00 PM,12.195,,,,,
659,05/15/15 05:30:00 PM,12.195,,,,,
660,05/15/15 05:35:00 PM,12.219,,,,,
661,05/15/15 05:40:00 PM,12.219,,,,,
662,05/15/15 05:45:00 PM,12.243,,,,,
663,05/15/15 05:50:00 PM,12.243,,,,,
664,05/15/15 05:55:00 PM,12.243,,,,,
665,05/15/15 06:00:00 PM,12.268,,,,,
666,05/15/15 06:05:00 PM,12.268,,,,,
667,05/15/15 06:10:00 PM,12.268,,,,,
668,05/15/15 06:15:00 PM,12.268,,,,,
669,05/15/15 06:20:00 PM,12.268,,,,,
670,05/15/15 06:25:00 PM,12.292,,,,,
671,05/15/15 06:30:00 PM,12.292,,,,,
672,05/15/15 06:35:00 PM,12.292,,,,,
673,05/15/15 06:40:00 PM,12.292,,,,,
674,05/15/15 06:45:00 PM,12.292,,,,,
675,05/15/15 06:50:00 PM,12.292,,,,,
676,05/15/15 06:55:00 PM,12.292,,,,,
677,05/15/15 07:00:00 PM,12.316,,,,,
678,05/15/15 07:05:00 PM,12.316,,,,,
679,05/15/15 07:10:00 PM,12.316,,,,,
680,05/15/15 07:15:00 PM,12.316,,,,,
681,05/15/15 07:20:00 PM,12.316,,,,,
682,05/15/15 07:25:00 PM,12.316,,,,,
683,05/15/15 07:30:00 PM,12.316,,,,,
684,05/15/15 07:35:00 PM,12.292,,,,,
685,05/15/15 07:40:00 PM,12.292,,,,,
686,05/15/15 07:45:00 PM,12.292,,,,,
687,05/15/15 07:50:00 PM,12.292,,,,,
688,05/15/15 07:55:00 PM,12.292,,,,,
689,05/15/15 08:00:00 PM,12.292,,,,,
690,05/15/15 08:05:00 PM,12.292,,,,,
691,05/15/15 08:10:00 PM,12.292,,,,,
692,05/15/15 08:15:00 PM,12.268,,,,,
693,05/15/15 08:20:00 PM,12.268,,,,,
694,05/15/15 08:25:00 PM,12.268,,,,,
695,05/15/15 08:30:00 PM,12.268,,,,,
696,05/15/15 08:35:00 PM,12.268,,,,,
697,05/15/15 08:40:00 PM,12.268,,,,,
698,05/15/15 08:45:00 PM,12.268,,,,,
699,05/15/15 08:50:00 PM,12.243,,,,,
700,05/15/15 08:55:00 PM,12.243,,,,,
701,05/15/15 09:00:00 PM,12.243,,,,,
702,05/15/15 09:05:00 PM,12.243,,,,,
703,05/15/15 09:10:00 PM,12.243,,,,,
704,05/15/15 09:15:00 PM,12.219,,,,,
705,05/15/15 09:20:00 PM,12.219,,,,,
706,05/15/15 09:25:00 PM,12.219,,,,,
707,05/15/15 09:30:00 PM,12.219,,,,,
708,05/15/15 09:35:00 PM,12.219,,,,,
709,05/15/15 09:40:00 PM,12.219,,,,,
710,05/15/15 09:45:00 PM,12.219,,,,,
711,05/15/15 09:50:00 PM,12.195,,,,,
712,05/15/15 09:55:00 PM,12.195,,,,,
713,05/15/15 10:00:00 PM,12.195,,,,,
714,05/15/15 10:05:00 PM,12.195,,,,,
715,05/15/15 10:10:00 PM,12.195,,,,,
716,05/15/15 10:15:00 PM,12.195,,,,,
717,05/15/15 10:20:00 PM,12.195,,,,,
718,05/15/15 10:25:00 PM,12.195,,,,,
719,05/15/15 10:30:00 PM,12.171,,,,,
720,05/15/15 10:35:00 PM,12.171,,,,,
721,05/15/15 10:40:00 PM,12.171,,,,,
722,05/15/15 10:45:00 PM,12.171,,,,,
723,05/15/15 10:50:00 PM,12.171,,,,,
724,05/15/15 10:55:00 PM,12.171,,,,,
725,05/15/15 11:00:00 PM,12.171,,,,,
726,05/15/15 11:05:00 PM,12.171,,,,,
727,05/15/15 11:10:00 PM,12.171,,,,,
728,05/15/15 11:15:00 PM,12.171,,,,,
729,05/15/15 11:20:00 PM,12.147,,,,,
730,05/15/15 11:25:00 PM,12.147,,,,,
731,05/15/15 11:30:00 PM,12.147,,,,,
732,05/15/15 11:35:00 PM,12.147,,,,,
733,05/15/15 11:40:00 PM,12.147,,,,,
734,05/15/15 11:45:00 PM,12.147,,,,,
735,05/15/15 11:50:00 PM,12.147,,,,,
736,05/15/15 11:55:00 PM,12.147,,,,,
737,05/16/15 12:00:00 AM,12.147,,,,,
738,05/16/15 12:05:00 AM,12.147,,,,,
739,05/16/15 12:10:00 AM,12.147,,,,,
740,05/16/15 12:15:00 AM,12.147,,,,,
741,05/16/15 12:20:00 AM,12.147,,,,,
742,05/16/15 12:25:00 AM,12.147,,,,,
743,05/16/15 12:30:00 AM,12.147,,,,,
744,05/16/15 12:35:00 AM,12.147,,,,,
745,05/16/15 12:40:00 AM,12.122,,,,,
746,05/16/15 12:45:00 AM,12.122,,,,,
747,05/16/15 12:50:00 AM,12.122,,,,,
748,05/16/15 12:55:00 AM,12.122,,,,,
749,05/16/15 01:00:00 AM,12.122,,,,,
750,05/16/15 01:05:00 AM,12.122,,,,,
751,05/16/15 01:10:00 AM,12.122,,,,,
752,05/16/15 01:15:00 AM,12.122,,,,,
753,05/16/15 01:20:00 AM,12.122,,,,,
754,05/16/15 01:25:00 AM,12.122,,,,,
755,05/16/15 01:30:00 AM,12.122,,,,,
756,05/16/15 01:35:00 AM,12.122,,,,,
757,05/16/15 01:40:00 AM,12.122,,,,,
758,05/16/15 01:45:00 AM,12.122,,,,,
759,05/16/15 01:50:00 AM,12.122,,,,,
760,05/16/15 01:55:00 AM,12.122,,,,,
761,05/16/15 02:00:00 AM,12.122,,,,,
762,05/16/15 02:05:00 AM,12.122,,,,,
763,05/16/15 02:10:00 AM,12.122,,,,,
764,05/16/15 02:15:00 AM,12.122,,,,,
765,05/16/15 02:20:00 AM,12.122,,,,,
766,05/16/15 02:25:00 AM,12.098,,,,,
767,05/16/15 02:30:00 AM,12.098,,,,,
768,05/16/15 02:35:00 AM,12.098,,,,,
769,05/16/15 02:40:00 AM,12.098,,,,,
770,05/16/15 02:45:00 AM,12.098,,,,,
771,05/16/15 02:50:00 AM,12.098,,,,,
772,05/16/15 02:55:00 AM,12.098,,,,,
773,05/16/15 03:00:00 AM,12.098,,,,,
774,05/16/15 03:05:00 AM,12.098,,,,,
775,05/16/15 03:10:00 AM,12.098,,,,,
776,05/16/15 03:15:00 AM,12.098,,,,,
777,05/16/15 03:20:00 AM,12.098,,,,,
778,05/16/15 03:25:00 AM,12.098,,,,,
779,05/16/15 03:30:00 AM,12.098,,,,,
780,05/16/15 03:35:00 AM,12.098,,,,,
781,05/16/15 03:40:00 AM,12.098,,,,,
782,05/16/15 03:45:00 AM,12.098,,,,,
783,05/16/15 03:50:00 AM,12.074,,,,,
784,05/16/15 03:55:00 AM,12.074,,,,,
785,05/16/15 04:00:00 AM,12.074,,,,,
786,05/16/15 04:05:00 AM,12.074,,,,,
787,05/16/15 04:10:00 AM,12.074,,,,,
788,05/16/15 04:15:00 AM,12.074,,,,,
789,05/16/15 04:20:00 AM,12.074,,,,,
790,05/16/15 04:25:00 AM,12.074,,,,,
791,05/16/15 04:30:00 AM,12.074,,,,,
792,05/16/15 04:35:00 AM,12.074,,,,,
793,05/16/15 04:40:00 AM,12.074,,,,,
794,05/16/15 04:45:00 AM,12.074,,,,,
795,05/16/15 04:50:00 AM,12.074,,,,,
796,05/16/15 04:55:00 AM,12.074,,,,,
797,05/16/15 05:00:00 AM,12.074,,,,,
798,05/16/15 05:05:00 AM,12.074,,,,,
799,05/16/15 05:10:00 AM,12.074,,,,,
800,05/16/15 05:15:00 AM,12.074,,,,,
801,05/16/15 05:20:00 AM,12.074,,,,,
802,05/16/15 05:25:00 AM,12.074,,,,,
803,05/16/15 05:30:00 AM,12.074,,,,,
804,05/16/15 05:35:00 AM,12.074,,,,,
805,05/16/15 05:40:00 AM,12.074,,,,,
806,05/16/15 05:45:00 AM,12.074,,,,,
807,05/16/15 05:50:00 AM,12.074,,,,,
808,05/16/15 05:55:00 AM,12.074,,,,,
809,05/16/15 06:00:00 AM,12.074,,,,,
810,05/16/15 06:05:00 AM,12.074,,,,,
811,05/16/15 06:10:00 AM,12.074,,,,,
812,05/16/15 06:15:00 AM,12.074,,,,,
813,05/16/15 06:20:00 AM,12.074,,,,,
814,05/16/15 06:25:00 AM,12.074,,,,,
815,05/16/15 06:30:00 AM,12.074,,,,,
816,05/16/15 06:35:00 AM,12.074,,,,,
817,05/16/15 06:40:00 AM,12.074,,,,,
818,05/16/15 06:45:00 AM,12.074,,,,,
819,05/16/15 06:50:00 AM,12.074,,,,,
820,05/16/15 06:55:00 AM,12.074,,,,,
821,05/16/15 07:00:00 AM,12.074,,,,,
822,05/16/15 07:05:00 AM,12.074,,,,,
823,05/16/15 07:10:00 AM,12.074,,,,,
824,05/16/15 07:15:00 AM,12.074,,,,,
825,05/16/15 07:20:00 AM,12.074,,,,,
826,05/16/15 07:25:00 AM,12.098,,,,,
827,05/16/15 07:30:00 AM,12.098,,,,,
828,05/16/15 07:35:00 AM,12.098,,,,,
829,05/16/15 07:40:00 AM,12.098,,,,,
830,05/16/15 07:45:00 AM,12.098,,,,,
831,05/16/15 07:50:00 AM,12.098,,,,,
832,05/16/15 07:55:00 AM,12.098,,,,,
833,05/16/15 08:00:00 AM,12.098,,,,,
834,05/16/15 08:05:00 AM,12.098,,,,,
835,05/16/15 08:10:00 AM,12.122,,,,,
836,05/16/15 08:15:00 AM,12.122,,,,,
837,05/16/15 08:20:00 AM,12.122,,,,,
838,05/16/15 08:25:00 AM,12.122,,,,,
839,05/16/15 08:30:00 AM,12.122,,,,,
840,05/16/15 08:35:00 AM,12.122,,,,,
841,05/16/15 08:40:00 AM,12.122,,,,,
842,05/16/15 08:45:00 AM,12.122,,,,,
843,05/16/15 08:50:00 AM,12.122,,,,,
844,05/16/15 08:55:00 AM,12.147,,,,,
845,05/16/15 09:00:00 AM,12.147,,,,,
846,05/16/15 09:05:00 AM,12.147,,,,,
847,05/16/15 09:10:00 AM,12.147,,,,,
848,05/16/15 09:15:00 AM,12.147,,,,,
849,05/16/15 09:20:00 AM,12.147,,,,,
850,05/16/15 09:25:00 AM,12.171,,,,,
851,05/16/15 09:30:00 AM,12.171,,,,,
852,05/16/15 09:35:00 AM,12.171,,,,,
853,05/16/15 09:40:00 AM,12.171,,,,,
854,05/16/15 09:45:00 AM,12.171,,,,,
855,05/16/15 09:50:00 AM,12.171,,,,,
856,05/16/15 09:55:00 AM,12.195,,,,,
857,05/16/15 10:00:00 AM,12.195,,,,,
858,05/16/15 10:05:00 AM,12.195,,,,,
859,05/16/15 10:10:00 AM,12.195,,,,,
860,05/16/15 10:15:00 AM,12.219,,,,,
861,05/16/15 10:20:00 AM,12.219,,,,,
862,05/16/15 10:25:00 AM,12.219,,,,,
863,05/16/15 10:30:00 AM,12.243,,,,,
864,05/16/15 10:35:00 AM,12.243,,,,,
865,05/16/15 10:40:00 AM,12.268,,,,,
866,05/16/15 10:45:00 AM,12.268,,,,,
867,05/16/15 10:50:00 AM,12.268,,,,,
868,05/16/15 10:55:00 AM,12.292,,,,,
869,05/16/15 11:00:00 AM,12.292,,,,,
870,05/16/15 11:05:00 AM,12.316,,,,,
871,05/16/15 11:10:00 AM,12.316,,,,,
872,05/16/15 11:15:00 AM,12.340,,,,,
873,05/16/15 11:20:00 AM,12.340,,,,,
874,05/16/15 11:25:00 AM,12.364,,,,,
875,05/16/15 11:30:00 AM,12.364,,,,,
876,05/16/15 11:35:00 AM,12.389,,,,,
877,05/16/15 11:40:00 AM,12.389,,,,,
878,05/16/15 11:45:00 AM,12.413,,,,,
879,05/16/15 11:50:00 AM,12.364,,,,,
880,05/16/15 11:55:00 AM,12.340,,,,,
881,05/16/15 12:00:00 PM,12.316,,,,,
882,05/16/15 12:05:00 PM,12.292,,,,,
883,05/16/15 12:10:00 PM,12.292,,,,,
884,05/16/15 12:15:00 PM,12.292,,,,,
885,05/16/15 12:20:00 PM,12.316,,,,,
886,05/16/15 12:25:00 PM,12.316,,,,,
887,05/16/15 12:30:00 PM,12.340,,,,,
888,05/16/15 12:35:00 PM,12.340,,,,,
889,05/16/15 12:40:00 PM,12.340,,,,,
890,05/16/15 12:45:00 PM,12.292,,,,,
891,05/16/15 12:50:00 PM,12.268,,,,,
892,05/16/15 12:55:00 PM,12.243,,,,,
893,05/16/15 01:00:00 PM,12.243,,,,,
894,05/16/15 01:05:00 PM,12.268,,,,,
895,05/16/15 01:10:00 PM,12.268,,,,,
896,05/16/15 01:15:00 PM,12.268,,,,,
897,05/16/15 01:20:00 PM,12.292,,,,,
898,05/16/15 01:25:00 PM,12.292,,,,,
899,05/16/15 01:30:00 PM,12.243,,,,,
900,05/16/15 01:35:00 PM,12.219,,,,,
901,05/16/15 01:40:00 PM,12.219,,,,,
902,05/16/15 01:45:00 PM,12.219,,,,,
903,05/16/15 01:50:00 PM,12.219,,,,,
904,05/16/15 01:55:00 PM,12.219,,,,,
905,05/16/15 02:00:00 PM,12.243,,,,,
906,05/16/15 02:05:00 PM,12.268,,,,,
907,05/16/15 02:10:00 PM,12.219,,,,,
908,05/16/15 02:15:00 PM,12.195,,,,,
909,05/16/15 02:20:00 PM,12.171,,,,,
910,05/16/15 02:25:00 PM,12.171,,,,,
911,05/16/15 02:30:00 PM,12.171,,,,,
912,05/16/15 02:35:00 PM,12.195,,,,,
913,05/16/15 02:40:00 PM,12.195,,,,,
914,05/16/15 02:45:00 PM,12.219,,,,,
915,05/16/15 02:50:00 PM,12.195,,,,,
916,05/16/15 02:55:00 PM,12.171,,,,,
917,05/16/15 03:00:00 PM,12.147,,,,,
918,05/16/15 03:05:00 PM,12.147,,,,,
919,05/16/15 03:10:00 PM,12.147,,,,,
920,05/16/15 03:15:00 PM,12.171,,,,,
921,05/16/15 03:20:00 PM,12.195,,,,,
922,05/16/15 03:25:00 PM,12.195,,,,,
923,05/16/15 03:30:00 PM,12.147,,,,,
924,05/16/15 03:35:00 PM,12.122,,,,,
925,05/16/15 03:40:00 PM,12.122,,,,,
926,05/16/15 03:45:00 PM,12.122,,,,,
927,05/16/15 03:50:00 PM,12.147,,,,,
928,05/16/15 03:55:00 PM,12.147,,,,,
929,05/16/15 04:00:00 PM,12.147,,,,,
930,05/16/15 04:05:00 PM,12.098,,,,,
931,05/16/15 04:10:00 PM,12.098,,,,,
932,05/16/15 04:15:00 PM,12.074,,,,,
933,05/16/15 04:20:00 PM,12.098,,,,,
934,05/16/15 04:25:00 PM,12.098,,,,,
935,05/16/15 04:30:00 PM,12.122,,,,,
936,05/16/15 04:35:00 PM,12.147,,,,,
937,05/16/15 04:40:00 PM,12.122,,,,,
938,05/16/15 04:45:00 PM,12.098,,,,,
939,05/16/15 04:50:00 PM,12.098,,,,,
940,05/16/15 04:55:00 PM,12.074,,,,,
941,05/16/15 05:00:00 PM,12.098,,,,,
942,05/16/15 05:05:00 PM,12.122,,,,,
943,05/16/15 05:10:00 PM,12.122,,,,,
944,05/16/15 05:15:00 PM,12.147,,,,,
945,05/16/15 05:20:00 PM,12.171,,,,,
946,05/16/15 05:25:00 PM,12.195,,,,,
947,05/16/15 05:30:00 PM,12.171,,,,,
948,05/16/15 05:35:00 PM,12.147,,,,,
949,05/16/15 05:40:00 PM,12.147,,,,,
950,05/16/15 05:45:00 PM,12.147,,,,,
951,05/16/15 05:50:00 PM,12.171,,,,,
952,05/16/15 05:55:00 PM,12.171,,,,,
953,05/16/15 06:00:00 PM,12.195,,,,,
954,05/16/15 06:05:00 PM,12.219,,,,,
955,05/16/15 06:10:00 PM,12.243,,,,,
956,05/16/15 06:15:00 PM,12.268,,,,,
957,05/16/15 06:20:00 PM,12.219,,,,,
958,05/16/15 06:25:00 PM,12.219,,,,,
959,05/16/15 06:30:00 PM,12.195,,,,,
960,05/16/15 06:35:00 PM,12.195,,,,,
961,05/16/15 06:40:00 PM,12.195,,,,,
962,05/16/15 06:45:00 PM,12.219,,,,,
963,05/16/15 06:50:00 PM,12.243,,,,,
964,05/16/15 06:55:00 PM,12.268,,,,,
965,05/16/15 07:00:00 PM,12.268,,,,,
966,05/16/15 07:05:00 PM,12.292,,,,,
967,05/16/15 07:10:00 PM,12.316,,,,,
968,05/16/15 07:15:00 PM,12.340,,,,,
969,05/16/15 07:20:00 PM,12.364,,,,,
970,05/16/15 07:25:00 PM,12.364,,,,,
971,05/16/15 07:30:00 PM,12.389,,,,,
972,05/16/15 07:35:00 PM,12.413,,,,,
973,05/16/15 07:40:00 PM,12.413,,,,,
974,05/16/15 07:45:00 PM,12.437,,,,,
975,05/16/15 07:50:00 PM,12.437,,,,,
976,05/16/15 07:55:00 PM,12.461,,,,,
977,05/16/15 08:00:00 PM,12.461,,,,,
978,05/16/15 08:05:00 PM,12.485,,,,,
979,05/16/15 08:10:00 PM,12.485,,,,,
980,05/16/15 08:15:00 PM,12.485,,,,,
981,05/16/15 08:20:00 PM,12.509,,,,,
982,05/16/15 08:25:00 PM,12.509,,,,,
983,05/16/15 08:30:00 PM,12.509,,,,,
984,05/16/15 08:35:00 PM,12.534,,,,,
985,05/16/15 08:40:00 PM,12.534,,,,,
986,05/16/15 08:45:00 PM,12.534,,,,,
987,05/16/15 08:50:00 PM,12.534,,,,,
988,05/16/15 08:55:00 PM,12.534,,,,,
989,05/16/15 09:00:00 PM,12.558,,,,,
990,05/16/15 09:05:00 PM,12.558,,,,,
991,05/16/15 09:10:00 PM,12.558,,,,,
992,05/16/15 09:15:00 PM,12.558,,,,,
993,05/16/15 09:20:00 PM,12.558,,,,,
994,05/16/15 09:25:00 PM,12.558,,,,,
995,05/16/15 09:30:00 PM,12.558,,,,,
996,05/16/15 09:35:00 PM,12.558,,,,,
997,05/16/15 09:40:00 PM,12.558,,,,,
998,05/16/15 09:45:00 PM,12.558,,,,,
999,05/16/15 09:50:00 PM,12.558,,,,,
1000,05/16/15 09:55:00 PM,12.558,,,,,
1001,05/16/15 10:00:00 PM,12.558,,,,,
1002,05/16/15 10:05:00 PM,12.558,,,,,
1003,05/16/15 10:10:00 PM,12.558,,,,,
1004,05/16/15 10:15:00 PM,12.558,,,,,
1005,05/16/15 10:20:00 PM,12.558,,,,,
1006,05/16/15 10:25:00 PM,12.558,,,,,
1007,05/16/15 10:30:00 PM,12.558,,,,,
1008,05/16/15 10:35:00 PM,12.558,,,,,
1009,05/16/15 10:40:00 PM,12.558,,,,,
1010,05/16/15 10:45:00 PM,12.558,,,,,
1011,05/16/15 10:50:00 PM,12.558,,,,,
1012,05/16/15 10:55:00 PM,12.558,,,,,
1013,05/16/15 11:00:00 PM,12.558,,,,,
1014,05/16/15 11:05:00 PM,12.558,,,,,
1015,05/16/15 11:10:00 PM,12.558,,,,,
1016,05/16/15 11:15:00 PM,12.558,,,,,
1017,05/16/15 11:20:00 PM,12.558,,,,,
1018,05/16/15 11:25:00 PM,12.558,,,,,
1019,05/16/15 11:30:00 PM,12.558,,,,,
1020,05/16/15 11:35:00 PM,12.558,,,,,
1021,05/16/15 11:40:00 PM,12.534,,,,,
1022,05/16/15 11:45:00 PM,12.534,,,,,
1023,05/16/15 11:50:00 PM,12.534,,,,,
1024,05/16/15 11:55:00 PM,12.534,,,,,
1025,05/17/15 12:00:00 AM,12.534,,,,,
1026,05/17/15 12:05:00 AM,12.534,,,,,
1027,05/17/15 12:10:00 AM,12.534,,,,,
1028,05/17/15 12:15:00 AM,12.534,,,,,
1029,05/17/15 12:20:00 AM,12.534,,,,,
1030,05/17/15 12:25:00 AM,12.534,,,,,
1031,05/17/15 12:30:00 AM,12.534,,,,,
1032,05/17/15 12:35:00 AM,12.534,,,,,
1033,05/17/15 12:40:00 AM,12.534,,,,,
1034,05/17/15 12:45:00 AM,12.534,,,,,
1035,05/17/15 12:50:00 AM,12.534,,,,,
1036,05/17/15 12:55:00 AM,12.534,,,,,
1037,05/17/15 01:00:00 AM,12.534,,,,,
1038,05/17/15 01:05:00 AM,12.534,,,,,
1039,05/17/15 01:10:00 AM,12.534,,,,,
1040,05/17/15 01:15:00 AM,12.509,,,,,
1041,05/17/15 01:20:00 AM,12.509,,,,,
1042,05/17/15 01:25:00 AM,12.509,,,,,
1043,05/17/15 01:30:00 AM,12.509,,,,,
1044,05/17/15 01:35:00 AM,12.509,,,,,
1045,05/17/15 01:40:00 AM,12.509,,,,,
1046,05/17/15 01:45:00 AM,12.509,,,,,
1047,05/17/15 01:50:00 AM,12.509,,,,,
1048,05/17/15 01:55:00 AM,12.509,,,,,
1049,05/17/15 02:00:00 AM,12.509,,,,,
1050,05/17/15 02:05:00 AM,12.509,,,,,
1051,05/17/15 02:10:00 AM,12.509,,,,,
1052,05/17/15 02:15:00 AM,12.509,,,,,
1053,05/17/15 02:20:00 AM,12.509,,,,,
1054,05/17/15 02:25:00 AM,12.509,,,,,
1055,05/17/15 02:30:00 AM,12.509,,,,,
1056,05/17/15 02:35:00 AM,12.509,,,,,
1057,05/17/15 02:40:00 AM,12.509,,,,,
1058,05/17/15 02:45:00 AM,12.509,,,,,
1059,05/17/15 02:50:00 AM,12.485,,,,,
1060,05/17/15 02:55:00 AM,12.485,,,,,
1061,05/17/15 03:00:00 AM,12.485,,,,,
1062,05/17/15 03:05:00 AM,12.485,,,,,
1063,05/17/15 03:10:00 AM,12.485,,,,,
1064,05/17/15 03:15:00 AM,12.485,,,,,
1065,05/17/15 03:20:00 AM,12.485,,,,,
1066,05/17/15 03:25:00 AM,12.485,,,,,
1067,05/17/15 03:30:00 AM,12.485,,,,,
1068,05/17/15 03:35:00 AM,12.485,,,,,
