"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,01/07/15 10:40:00 AM,3.009,,,,,
537,01/07/15 10:45:00 AM,3.168,,,,,
538,01/07/15 10:50:00 AM,2.877,,,,,
539,01/07/15 10:55:00 AM,3.116,,,,,
540,01/07/15 11:00:00 AM,2.956,,,,,
541,01/07/15 11:05:00 AM,3.116,,,,,
542,01/07/15 11:10:00 AM,2.956,,,,,
543,01/07/15 11:15:00 AM,2.983,,,,,
544,01/07/15 11:20:00 AM,3.168,,,,,
545,01/07/15 11:25:00 AM,2.850,,,,,
546,01/07/15 11:30:00 AM,2.610,,,,,
547,01/07/15 11:35:00 AM,2.744,,,,,
548,01/07/15 11:40:00 AM,3.116,,,,,
549,01/07/15 11:45:00 AM,2.930,,,,,
550,01/07/15 11:50:00 AM,3.142,,,,,
551,01/07/15 11:55:00 AM,2.930,,,,,
552,01/07/15 12:00:00 PM,3.063,,,,,
553,01/07/15 12:05:00 PM,3.009,,,,,
554,01/07/15 12:10:00 PM,2.903,,,,,
555,01/07/15 12:15:00 PM,3.142,,,,,
556,01/07/15 12:20:00 PM,2.983,,,,,
557,01/07/15 12:25:00 PM,3.009,,,,,
558,01/07/15 12:30:00 PM,3.089,,,,,
559,01/07/15 12:35:00 PM,2.930,,,,,
560,01/07/15 12:40:00 PM,3.116,,,,,
561,01/07/15 12:45:00 PM,3.063,,,,,
562,01/07/15 12:50:00 PM,2.983,,,,,
563,01/07/15 12:55:00 PM,3.063,,,,,
564,01/07/15 01:00:00 PM,2.930,,,,,
565,01/07/15 01:05:00 PM,3.142,,,,,
566,01/07/15 01:10:00 PM,2.903,,,,,
567,01/07/15 01:15:00 PM,3.036,,,,,
568,01/07/15 01:20:00 PM,3.195,,,,,
569,01/07/15 01:25:00 PM,2.983,,,,,
570,01/07/15 01:30:00 PM,3.142,,,,,
571,01/07/15 01:35:00 PM,2.956,,,,,
572,01/07/15 01:40:00 PM,3.116,,,,,
573,01/07/15 01:45:00 PM,2.903,,,,,
574,01/07/15 01:50:00 PM,2.956,,,,,
575,01/07/15 01:55:00 PM,3.142,,,,,
576,01/07/15 02:00:00 PM,3.116,,,,,
577,01/07/15 02:05:00 PM,2.983,,,,,
578,01/07/15 02:10:00 PM,3.142,,,,,
579,01/07/15 02:15:00 PM,2.930,,,,,
580,01/07/15 02:20:00 PM,3.142,,,,,
581,01/07/15 02:25:00 PM,2.903,,,,,
582,01/07/15 02:30:00 PM,3.009,,,,,
583,01/07/15 02:35:00 PM,3.195,,,,,
584,01/07/15 02:40:00 PM,2.956,,,,,
585,01/07/15 02:45:00 PM,3.116,,,,,
586,01/07/15 02:50:00 PM,3.009,,,,,
587,01/07/15 02:55:00 PM,2.903,,,,,
588,01/07/15 03:00:00 PM,3.116,,,,,
589,01/07/15 03:05:00 PM,3.009,,,,,
590,01/07/15 03:10:00 PM,2.983,,,,,
591,01/07/15 03:15:00 PM,3.063,,,,,
592,01/07/15 03:20:00 PM,3.036,,,,,
593,01/07/15 03:25:00 PM,3.036,,,,,
594,01/07/15 03:30:00 PM,2.983,,,,,
595,01/07/15 03:35:00 PM,3.168,,,,,
596,01/07/15 03:40:00 PM,2.903,,,,,
597,01/07/15 03:45:00 PM,3.142,,,,,
598,01/07/15 03:50:00 PM,2.983,,,,,
599,01/07/15 03:55:00 PM,3.142,,,,,
600,01/07/15 04:00:00 PM,2.956,,,,,
601,01/07/15 04:05:00 PM,3.168,,,,,
602,01/07/15 04:10:00 PM,2.903,,,,,
603,01/07/15 04:15:00 PM,3.142,,,,,
604,01/07/15 04:20:00 PM,2.983,,,,,
605,01/07/15 04:25:00 PM,3.116,,,,,
606,01/07/15 04:30:00 PM,2.956,,,,,
607,01/07/15 04:35:00 PM,3.036,,,,,
608,01/07/15 04:40:00 PM,3.036,,,,,
609,01/07/15 04:45:00 PM,3.063,,,,,
610,01/07/15 04:50:00 PM,3.036,,,,,
611,01/07/15 04:55:00 PM,3.116,,,,,
612,01/07/15 05:00:00 PM,2.983,,,,,
613,01/07/15 05:05:00 PM,3.116,,,,,
614,01/07/15 05:10:00 PM,2.956,,,,,
615,01/07/15 05:15:00 PM,3.116,,,,,
616,01/07/15 05:20:00 PM,3.009,,,,,
617,01/07/15 05:25:00 PM,3.063,,,,,
618,01/07/15 05:30:00 PM,3.009,,,,,
619,01/07/15 05:35:00 PM,2.983,,,,,
620,01/07/15 05:40:00 PM,3.116,,,,,
621,01/07/15 05:45:00 PM,3.089,,,,,
622,01/07/15 05:50:00 PM,3.036,,,,,
623,01/07/15 05:55:00 PM,3.116,,,,,
624,01/07/15 06:00:00 PM,2.983,,,,,
625,01/07/15 06:05:00 PM,3.063,,,,,
626,01/07/15 06:10:00 PM,3.036,,,,,
627,01/07/15 06:15:00 PM,3.168,,,,,
628,01/07/15 06:20:00 PM,2.983,,,,,
629,01/07/15 06:25:00 PM,3.089,,,,,
630,01/07/15 06:30:00 PM,2.983,,,,,
631,01/07/15 06:35:00 PM,3.063,,,,,
632,01/07/15 06:40:00 PM,3.036,,,,,
633,01/07/15 06:45:00 PM,3.142,,,,,
634,01/07/15 06:50:00 PM,2.983,,,,,
635,01/07/15 06:55:00 PM,3.089,,,,,
636,01/07/15 07:00:00 PM,2.956,,,,,
637,01/07/15 07:05:00 PM,3.116,,,,,
638,01/07/15 07:10:00 PM,3.009,,,,,
639,01/07/15 07:15:00 PM,3.142,,,,,
640,01/07/15 07:20:00 PM,2.983,,,,,
641,01/07/15 07:25:00 PM,3.142,,,,,
642,01/07/15 07:30:00 PM,2.983,,,,,
643,01/07/15 07:35:00 PM,3.195,,,,,
644,01/07/15 07:40:00 PM,2.956,,,,,
645,01/07/15 07:45:00 PM,3.142,,,,,
646,01/07/15 07:50:00 PM,2.956,,,,,
647,01/07/15 07:55:00 PM,3.089,,,,,
648,01/07/15 08:00:00 PM,3.116,,,,,
649,01/07/15 08:05:00 PM,3.195,,,,,
650,01/07/15 08:10:00 PM,3.009,,,,,
651,01/07/15 08:15:00 PM,3.142,,,,,
652,01/07/15 08:20:00 PM,2.983,,,,,
653,01/07/15 08:25:00 PM,3.116,,,,,
654,01/07/15 08:30:00 PM,3.009,,,,,
655,01/07/15 08:35:00 PM,3.116,,,,,
656,01/07/15 08:40:00 PM,2.983,,,,,
657,01/07/15 08:45:00 PM,3.116,,,,,
658,01/07/15 08:50:00 PM,2.956,,,,,
659,01/07/15 08:55:00 PM,3.168,,,,,
660,01/07/15 09:00:00 PM,2.983,,,,,
661,01/07/15 09:05:00 PM,3.142,,,,,
662,01/07/15 09:10:00 PM,2.956,,,,,
663,01/07/15 09:15:00 PM,3.142,,,,,
664,01/07/15 09:20:00 PM,2.983,,,,,
665,01/07/15 09:25:00 PM,3.195,,,,,
666,01/07/15 09:30:00 PM,2.956,,,,,
667,01/07/15 09:35:00 PM,3.063,,,,,
668,01/07/15 09:40:00 PM,3.116,,,,,
669,01/07/15 09:45:00 PM,2.983,,,,,
670,01/07/15 09:50:00 PM,3.168,,,,,
671,01/07/15 09:55:00 PM,2.903,,,,,
672,01/07/15 10:00:00 PM,3.036,,,,,
673,01/07/15 10:05:00 PM,3.195,,,,,
674,01/07/15 10:10:00 PM,2.983,,,,,
675,01/07/15 10:15:00 PM,3.009,,,,,
676,01/07/15 10:20:00 PM,3.142,,,,,
677,01/07/15 10:25:00 PM,2.903,,,,,
678,01/07/15 10:30:00 PM,3.221,,,,,
679,01/07/15 10:35:00 PM,3.036,,,,,
680,01/07/15 10:40:00 PM,2.956,,,,,
681,01/07/15 10:45:00 PM,3.168,,,,,
682,01/07/15 10:50:00 PM,2.983,,,,,
683,01/07/15 10:55:00 PM,3.195,,,,,
684,01/07/15 11:00:00 PM,3.063,,,,,
685,01/07/15 11:05:00 PM,2.956,,,,,
686,01/07/15 11:10:00 PM,3.168,,,,,
687,01/07/15 11:15:00 PM,2.983,,,,,
688,01/07/15 11:20:00 PM,3.168,,,,,
689,01/07/15 11:25:00 PM,3.089,,,,,
690,01/07/15 11:30:00 PM,2.930,,,,,
691,01/07/15 11:35:00 PM,3.142,,,,,
692,01/07/15 11:40:00 PM,3.036,,,,,
693,01/07/15 11:45:00 PM,3.036,,,,,
694,01/07/15 11:50:00 PM,3.168,,,,,
695,01/07/15 11:55:00 PM,2.903,,,,,
696,01/08/15 12:00:00 AM,3.063,,,,,
697,01/08/15 12:05:00 AM,3.195,,,,,
698,01/08/15 12:10:00 AM,3.009,,,,,
699,01/08/15 12:15:00 AM,2.983,,,,,
700,01/08/15 12:20:00 AM,3.168,,,,,
701,01/08/15 12:25:00 AM,2.930,,,,,
702,01/08/15 12:30:00 AM,3.195,,,,,
703,01/08/15 12:35:00 AM,3.116,,,,,
704,01/08/15 12:40:00 AM,2.930,,,,,
705,01/08/15 12:45:00 AM,3.142,,,,,
706,01/08/15 12:50:00 AM,2.930,,,,,
707,01/08/15 12:55:00 AM,2.744,,,,,
708,01/08/15 01:00:00 AM,3.116,,,,,
709,01/08/15 01:05:00 AM,3.168,,,,,
710,01/08/15 01:10:00 AM,2.956,,,,,
711,01/08/15 01:15:00 AM,3.036,,,,,
712,01/08/15 01:20:00 AM,3.142,,,,,
713,01/08/15 01:25:00 AM,2.983,,,,,
714,01/08/15 01:30:00 AM,3.221,,,,,
715,01/08/15 01:35:00 AM,3.009,,,,,
716,01/08/15 01:40:00 AM,2.956,,,,,
717,01/08/15 01:45:00 AM,3.195,,,,,
718,01/08/15 01:50:00 AM,3.116,,,,,
719,01/08/15 01:55:00 AM,2.956,,,,,
720,01/08/15 02:00:00 AM,2.983,,,,,
721,01/08/15 02:05:00 AM,3.168,,,,,
722,01/08/15 02:10:00 AM,2.983,,,,,
723,01/08/15 02:15:00 AM,3.221,,,,,
724,01/08/15 02:20:00 AM,3.063,,,,,
725,01/08/15 02:25:00 AM,2.956,,,,,
726,01/08/15 02:30:00 AM,3.168,,,,,
727,01/08/15 02:35:00 AM,3.036,,,,,
728,01/08/15 02:40:00 AM,2.930,,,,,
729,01/08/15 02:45:00 AM,3.089,,,,,
730,01/08/15 02:50:00 AM,3.116,,,,,
731,01/08/15 02:55:00 AM,2.930,,,,,
732,01/08/15 03:00:00 AM,3.221,,,,,
733,01/08/15 03:05:00 AM,3.063,,,,,
734,01/08/15 03:10:00 AM,2.956,,,,,
735,01/08/15 03:15:00 AM,3.168,,,,,
736,01/08/15 03:20:00 AM,2.956,,,,,
737,01/08/15 03:25:00 AM,3.195,,,,,
738,01/08/15 03:30:00 AM,3.116,,,,,
739,01/08/15 03:35:00 AM,2.956,,,,,
740,01/08/15 03:40:00 AM,3.168,,,,,
741,01/08/15 03:45:00 AM,2.983,,,,,
742,01/08/15 03:50:00 AM,3.168,,,,,
743,01/08/15 03:55:00 AM,3.089,,,,,
744,01/08/15 04:00:00 AM,2.956,,,,,
745,01/08/15 04:05:00 AM,3.168,,,,,
746,01/08/15 04:10:00 AM,3.009,,,,,
747,01/08/15 04:15:00 AM,3.168,,,,,
748,01/08/15 04:20:00 AM,3.116,,,,,
749,01/08/15 04:25:00 AM,2.956,,,,,
750,01/08/15 04:30:00 AM,3.142,,,,,
751,01/08/15 04:35:00 AM,3.009,,,,,
752,01/08/15 04:40:00 AM,3.089,,,,,
753,01/08/15 04:45:00 AM,3.195,,,,,
754,01/08/15 04:50:00 AM,2.956,,,,,
755,01/08/15 04:55:00 AM,3.089,,,,,
756,01/08/15 05:00:00 AM,3.089,,,,,
757,01/08/15 05:05:00 AM,2.983,,,,,
758,01/08/15 05:10:00 AM,3.168,,,,,
759,01/08/15 05:15:00 AM,3.116,,,,,
760,01/08/15 05:20:00 AM,2.956,,,,,
761,01/08/15 05:25:00 AM,2.983,,,,,
762,01/08/15 05:30:00 AM,3.168,,,,,
763,01/08/15 05:35:00 AM,2.930,,,,,
764,01/08/15 05:40:00 AM,3.221,,,,,
765,01/08/15 05:45:00 AM,3.116,,,,,
766,01/08/15 05:50:00 AM,2.930,,,,,
767,01/08/15 05:55:00 AM,3.142,,,,,
768,01/08/15 06:00:00 AM,3.063,,,,,
769,01/08/15 06:05:00 AM,3.063,,,,,
770,01/08/15 06:10:00 AM,3.168,,,,,
771,01/08/15 06:15:00 AM,2.930,,,,,
772,01/08/15 06:20:00 AM,3.116,,,,,
773,01/08/15 06:25:00 AM,3.116,,,,,
774,01/08/15 06:30:00 AM,2.930,,,,,
775,01/08/15 06:35:00 AM,3.089,,,,,
776,01/08/15 06:40:00 AM,3.116,,,,,
777,01/08/15 06:45:00 AM,2.903,,,,,
778,01/08/15 06:50:00 AM,3.168,,,,,
779,01/08/15 06:55:00 AM,3.116,,,,,
780,01/08/15 07:00:00 AM,2.930,,,,,
781,01/08/15 07:05:00 AM,3.142,,,,,
782,01/08/15 07:10:00 AM,2.983,,,,,
783,01/08/15 07:15:00 AM,2.983,,,,,
784,01/08/15 07:20:00 AM,3.195,,,,,
785,01/08/15 07:25:00 AM,2.956,,,,,
786,01/08/15 07:30:00 AM,3.036,,,,,
787,01/08/15 07:35:00 AM,3.116,,,,,
788,01/08/15 07:40:00 AM,2.983,,,,,
789,01/08/15 07:45:00 AM,3.221,,,,,
790,01/08/15 07:50:00 AM,2.956,,,,,
791,01/08/15 07:55:00 AM,3.009,,,,,
792,01/08/15 08:00:00 AM,3.142,,,,,
793,01/08/15 08:05:00 AM,2.983,,,,,
794,01/08/15 08:10:00 AM,3.221,,,,,
795,01/08/15 08:15:00 AM,2.983,,,,,
796,01/08/15 08:20:00 AM,3.009,,,,,
797,01/08/15 08:25:00 AM,3.142,,,,,
798,01/08/15 08:30:00 AM,2.983,,,,,
799,01/08/15 08:35:00 AM,3.221,,,,,
800,01/08/15 08:40:00 AM,2.983,,,,,
801,01/08/15 08:45:00 AM,3.009,,,,,
802,01/08/15 08:50:00 AM,3.142,,,,,
803,01/08/15 08:55:00 AM,2.983,,,,,
804,01/08/15 09:00:00 AM,3.195,,,,,
805,01/08/15 09:05:00 AM,2.956,,,,,
806,01/08/15 09:10:00 AM,3.009,,,,,
807,01/08/15 09:15:00 AM,3.142,,,,,
808,01/08/15 09:20:00 AM,2.983,,,,,
809,01/08/15 09:25:00 AM,3.195,,,,,
810,01/08/15 09:30:00 AM,2.956,,,,,
811,01/08/15 09:35:00 AM,3.036,,,,,
812,01/08/15 09:40:00 AM,3.142,,,,,
813,01/08/15 09:45:00 AM,2.850,,,,,
814,01/08/15 09:50:00 AM,2.903,,,,,
815,01/08/15 09:55:00 AM,3.221,,,,,
816,01/08/15 10:00:00 AM,3.036,,,,,
817,01/08/15 10:05:00 AM,2.983,,,,,
818,01/08/15 10:10:00 AM,3.168,,,,,
819,01/08/15 10:15:00 AM,2.903,,,,,
820,01/08/15 10:20:00 AM,3.063,,,,,
821,01/08/15 10:25:00 AM,3.168,,,,,
822,01/08/15 10:30:00 AM,2.956,,,,,
823,01/08/15 10:35:00 AM,3.116,,,,,
824,01/08/15 10:40:00 AM,3.036,,,,,
825,01/08/15 10:45:00 AM,2.930,,,,,
826,01/08/15 10:50:00 AM,3.221,,,,,
827,01/08/15 10:55:00 AM,3.036,,,,,
828,01/08/15 11:00:00 AM,3.142,,,,,
829,01/08/15 11:05:00 AM,3.116,,,,,
830,01/08/15 11:10:00 AM,2.930,,,,,
831,01/08/15 11:15:00 AM,3.168,,,,,
832,01/08/15 11:20:00 AM,2.956,,,,,
833,01/08/15 11:25:00 AM,3.009,,,,,
834,01/08/15 11:30:00 AM,3.248,,,,,
835,01/08/15 11:35:00 AM,3.036,,,,,
836,01/08/15 11:40:00 AM,3.063,,,,,
837,01/08/15 11:45:00 AM,3.142,,,,,
838,01/08/15 11:50:00 AM,2.930,,,,,
839,01/08/15 11:55:00 AM,3.168,,,,,
840,01/08/15 12:00:00 PM,2.956,,,,,
841,01/08/15 12:05:00 PM,2.983,,,,,
842,01/08/15 12:10:00 PM,3.168,,,,,
843,01/08/15 12:15:00 PM,2.956,,,,,
844,01/08/15 12:20:00 PM,3.221,,,,,
845,01/08/15 12:25:00 PM,3.009,,,,,
846,01/08/15 12:30:00 PM,3.063,,,,,
847,01/08/15 12:35:00 PM,3.142,,,,,
848,01/08/15 12:40:00 PM,2.930,,,,,
849,01/08/15 12:45:00 PM,3.168,,,,,
850,01/08/15 12:50:00 PM,2.956,,,,,
851,01/08/15 12:55:00 PM,2.983,,,,,
852,01/08/15 01:00:00 PM,3.168,,,,,
853,01/08/15 01:05:00 PM,2.877,,,,,
854,01/08/15 01:10:00 PM,3.009,,,,,
855,01/08/15 01:15:00 PM,3.195,,,,,
856,01/08/15 01:20:00 PM,2.956,,,,,
857,01/08/15 01:25:00 PM,3.142,,,,,
858,01/08/15 01:30:00 PM,3.036,,,,,
859,01/08/15 01:35:00 PM,2.956,,,,,
860,01/08/15 01:40:00 PM,3.168,,,,,
861,01/08/15 01:45:00 PM,2.903,,,,,
862,01/08/15 01:50:00 PM,3.036,,,,,
863,01/08/15 01:55:00 PM,3.116,,,,,
864,01/08/15 02:00:00 PM,2.877,,,,,
865,01/08/15 02:05:00 PM,3.063,,,,,
866,01/08/15 02:10:00 PM,3.063,,,,,
867,01/08/15 02:15:00 PM,2.877,,,,,
868,01/08/15 02:20:00 PM,3.089,,,,,
869,01/08/15 02:25:00 PM,3.036,,,,,
870,01/08/15 02:30:00 PM,3.036,,,,,
871,01/08/15 02:35:00 PM,3.063,,,,,
872,01/08/15 02:40:00 PM,3.116,,,,,
873,01/08/15 02:45:00 PM,3.009,,,,,
874,01/08/15 02:50:00 PM,3.168,,,,,
875,01/08/15 02:55:00 PM,2.956,,,,,
876,01/08/15 03:00:00 PM,3.168,,,,,
877,01/08/15 03:05:00 PM,2.930,,,,,
878,01/08/15 03:10:00 PM,3.142,,,,,
879,01/08/15 03:15:00 PM,2.956,,,,,
880,01/08/15 03:20:00 PM,3.009,,,,,
881,01/08/15 03:25:00 PM,3.116,,,,,
882,01/08/15 03:30:00 PM,2.930,,,,,
883,01/08/15 03:35:00 PM,3.168,,,,,
884,01/08/15 03:40:00 PM,2.903,,,,,
885,01/08/15 03:45:00 PM,2.956,,,,,
886,01/08/15 03:50:00 PM,3.168,,,,,
887,01/08/15 03:55:00 PM,2.983,,,,,
888,01/08/15 04:00:00 PM,3.168,,,,,
889,01/08/15 04:05:00 PM,2.983,,,,,
890,01/08/15 04:10:00 PM,3.142,,,,,
891,01/08/15 04:15:00 PM,3.009,,,,,
892,01/08/15 04:20:00 PM,3.116,,,,,
893,01/08/15 04:25:00 PM,2.983,,,,,
894,01/08/15 04:30:00 PM,3.142,,,,,
895,01/08/15 04:35:00 PM,2.930,,,,,
896,01/08/15 04:40:00 PM,3.168,,,,,
897,01/08/15 04:45:00 PM,2.903,,,,,
898,01/08/15 04:50:00 PM,3.116,,,,,
899,01/08/15 04:55:00 PM,2.983,,,,,
900,01/08/15 05:00:00 PM,3.009,,,,,
901,01/08/15 05:05:00 PM,3.142,,,,,
902,01/08/15 05:10:00 PM,2.903,,,,,
903,01/08/15 05:15:00 PM,3.195,,,,,
904,01/08/15 05:20:00 PM,2.983,,,,,
905,01/08/15 05:25:00 PM,3.089,,,,,
906,01/08/15 05:30:00 PM,3.089,,,,,
907,01/08/15 05:35:00 PM,2.956,,,,,
908,01/08/15 05:40:00 PM,3.168,,,,,
909,01/08/15 05:45:00 PM,2.930,,,,,
910,01/08/15 05:50:00 PM,3.009,,,,,
911,01/08/15 05:55:00 PM,3.142,,,,,
912,01/08/15 06:00:00 PM,2.877,,,,,
913,01/08/15 06:05:00 PM,3.063,,,,,
914,01/08/15 06:10:00 PM,3.036,,,,,
915,01/08/15 06:15:00 PM,2.956,,,,,
916,01/08/15 06:20:00 PM,3.168,,,,,
917,01/08/15 06:25:00 PM,2.877,,,,,
918,01/08/15 06:30:00 PM,3.089,,,,,
919,01/08/15 06:35:00 PM,3.089,,,,,
920,01/08/15 06:40:00 PM,3.009,,,,,
921,01/08/15 06:45:00 PM,3.168,,,,,
922,01/08/15 06:50:00 PM,2.930,,,,,
923,01/08/15 06:55:00 PM,3.142,,,,,
924,01/08/15 07:00:00 PM,3.009,,,,,
925,01/08/15 07:05:00 PM,2.956,,,,,
926,01/08/15 07:10:00 PM,3.168,,,,,
927,01/08/15 07:15:00 PM,2.903,,,,,
928,01/08/15 07:20:00 PM,3.009,,,,,
929,01/08/15 07:25:00 PM,3.116,,,,,
930,01/08/15 07:30:00 PM,2.930,,,,,
931,01/08/15 07:35:00 PM,3.168,,,,,
932,01/08/15 07:40:00 PM,2.903,,,,,
933,01/08/15 07:45:00 PM,3.009,,,,,
934,01/08/15 07:50:00 PM,3.168,,,,,
935,01/08/15 07:55:00 PM,2.956,,,,,
936,01/08/15 08:00:00 PM,3.168,,,,,
937,01/08/15 08:05:00 PM,3.009,,,,,
938,01/08/15 08:10:00 PM,3.116,,,,,
939,01/08/15 08:15:00 PM,2.983,,,,,
940,01/08/15 08:20:00 PM,3.116,,,,,
941,01/08/15 08:25:00 PM,2.956,,,,,
942,01/08/15 08:30:00 PM,3.168,,,,,
943,01/08/15 08:35:00 PM,2.930,,,,,
944,01/08/15 08:40:00 PM,3.142,,,,,
945,01/08/15 08:45:00 PM,2.903,,,,,
946,01/08/15 08:50:00 PM,3.089,,,,,
947,01/08/15 08:55:00 PM,3.009,,,,,
948,01/08/15 09:00:00 PM,2.956,,,,,
949,01/08/15 09:05:00 PM,3.195,,,,,
950,01/08/15 09:10:00 PM,2.956,,,,,
951,01/08/15 09:15:00 PM,3.142,,,,,
952,01/08/15 09:20:00 PM,3.009,,,,,
953,01/08/15 09:25:00 PM,2.983,,,,,
954,01/08/15 09:30:00 PM,3.168,,,,,
955,01/08/15 09:35:00 PM,2.903,,,,,
956,01/08/15 09:40:00 PM,3.063,,,,,
957,01/08/15 09:45:00 PM,3.063,,,,,
958,01/08/15 09:50:00 PM,2.903,,,,,
959,01/08/15 09:55:00 PM,3.142,,,,,
960,01/08/15 10:00:00 PM,2.956,,,,,
961,01/08/15 10:05:00 PM,2.930,,,,,
962,01/08/15 10:10:00 PM,3.168,,,,,
963,01/08/15 10:15:00 PM,2.903,,,,,
964,01/08/15 10:20:00 PM,3.142,,,,,
965,01/08/15 10:25:00 PM,3.009,,,,,
966,01/08/15 10:30:00 PM,3.116,,,,,
967,01/08/15 10:35:00 PM,2.983,,,,,
968,01/08/15 10:40:00 PM,3.116,,,,,
969,01/08/15 10:45:00 PM,2.956,,,,,
970,01/08/15 10:50:00 PM,3.089,,,,,
971,01/08/15 10:55:00 PM,2.983,,,,,
972,01/08/15 11:00:00 PM,3.036,,,,,
973,01/08/15 11:05:00 PM,3.063,,,,,
974,01/08/15 11:10:00 PM,2.956,,,,,
975,01/08/15 11:15:00 PM,3.168,,,,,
976,01/08/15 11:20:00 PM,2.956,,,,,
977,01/08/15 11:25:00 PM,3.168,,,,,
978,01/08/15 11:30:00 PM,2.956,,,,,
979,01/08/15 11:35:00 PM,3.168,,,,,
980,01/08/15 11:40:00 PM,2.956,,,,,
981,01/08/15 11:45:00 PM,3.168,,,,,
982,01/08/15 11:50:00 PM,2.956,,,,,
983,01/08/15 11:55:00 PM,3.142,,,,,
984,01/09/15 12:00:00 AM,2.930,,,,,
985,01/09/15 12:05:00 AM,3.168,,,,,
986,01/09/15 12:10:00 AM,2.903,,,,,
987,01/09/15 12:15:00 AM,3.089,,,,,
988,01/09/15 12:20:00 AM,2.983,,,,,
989,01/09/15 12:25:00 AM,3.116,,,,,
990,01/09/15 12:30:00 AM,3.009,,,,,
991,01/09/15 12:35:00 AM,3.089,,,,,
992,01/09/15 12:40:00 AM,3.009,,,,,
993,01/09/15 12:45:00 AM,3.089,,,,,
994,01/09/15 12:50:00 AM,3.009,,,,,
995,01/09/15 12:55:00 AM,3.063,,,,,
996,01/09/15 01:00:00 AM,3.009,,,,,
997,01/09/15 01:05:00 AM,3.009,,,,,
998,01/09/15 01:10:00 AM,3.089,,,,,
999,01/09/15 01:15:00 AM,2.956,,,,,
1000,01/09/15 01:20:00 AM,3.168,,,,,
1001,01/09/15 01:25:00 AM,2.903,,,,,
1002,01/09/15 01:30:00 AM,3.168,,,,,
1003,01/09/15 01:35:00 AM,2.956,,,,,
1004,01/09/15 01:40:00 AM,3.168,,,,,
1005,01/09/15 01:45:00 AM,2.956,,,,,
1006,01/09/15 01:50:00 AM,3.168,,,,,
1007,01/09/15 01:55:00 AM,2.930,,,,,
1008,01/09/15 02:00:00 AM,3.142,,,,,
1009,01/09/15 02:05:00 AM,2.930,,,,,
1010,01/09/15 02:10:00 AM,3.009,,,,,
1011,01/09/15 02:15:00 AM,3.089,,,,,
1012,01/09/15 02:20:00 AM,2.930,,,,,
1013,01/09/15 02:25:00 AM,3.168,,,,,
1014,01/09/15 02:30:00 AM,3.009,,,,,
1015,01/09/15 02:35:00 AM,3.142,,,,,
1016,01/09/15 02:40:00 AM,3.036,,,,,
1017,01/09/15 02:45:00 AM,2.983,,,,,
1018,01/09/15 02:50:00 AM,3.168,,,,,
1019,01/09/15 02:55:00 AM,2.903,,,,,
1020,01/09/15 03:00:00 AM,3.116,,,,,
1021,01/09/15 03:05:00 AM,3.009,,,,,
1022,01/09/15 03:10:00 AM,2.903,,,,,
1023,01/09/15 03:15:00 AM,3.116,,,,,
1024,01/09/15 03:20:00 AM,2.983,,,,,
1025,01/09/15 03:25:00 AM,2.903,,,,,
1026,01/09/15 03:30:00 AM,3.168,,,,,
1027,01/09/15 03:35:00 AM,2.956,,,,,
1028,01/09/15 03:40:00 AM,3.168,,,,,
1029,01/09/15 03:45:00 AM,2.956,,,,,
1030,01/09/15 03:50:00 AM,3.168,,,,,
1031,01/09/15 03:55:00 AM,2.930,,,,,
1032,01/09/15 04:00:00 AM,3.142,,,,,
1033,01/09/15 04:05:00 AM,2.930,,,,,
1034,01/09/15 04:10:00 AM,3.116,,,,,
1035,01/09/15 04:15:00 AM,2.956,,,,,
1036,01/09/15 04:20:00 AM,2.930,,,,,
1037,01/09/15 04:25:00 AM,3.142,,,,,
1038,01/09/15 04:30:00 AM,3.248,,,,,
1039,01/09/15 04:35:00 AM,3.009,,,,,
1040,01/09/15 04:40:00 AM,3.089,,,,,
1041,01/09/15 04:45:00 AM,3.142,,,,,
1042,01/09/15 04:50:00 AM,2.956,,,,,
1043,01/09/15 04:55:00 AM,3.195,,,,,
1044,01/09/15 05:00:00 AM,2.983,,,,,
1045,01/09/15 05:05:00 AM,3.036,,,,,
1046,01/09/15 05:10:00 AM,3.142,,,,,
1047,01/09/15 05:15:00 AM,2.903,,,,,
1048,01/09/15 05:20:00 AM,3.116,,,,,
1049,01/09/15 05:25:00 AM,3.009,,,,,
1050,01/09/15 05:30:00 AM,2.903,,,,,
1051,01/09/15 05:35:00 AM,3.142,,,,,
1052,01/09/15 05:40:00 AM,2.983,,,,,
1053,01/09/15 05:45:00 AM,3.168,,,,,
1054,01/09/15 05:50:00 AM,2.983,,,,,
1055,01/09/15 05:55:00 AM,3.168,,,,,
1056,01/09/15 06:00:00 AM,2.956,,,,,
1057,01/09/15 06:05:00 AM,3.168,,,,,
1058,01/09/15 06:10:00 AM,2.930,,,,,
1059,01/09/15 06:15:00 AM,3.142,,,,,
1060,01/09/15 06:20:00 AM,2.930,,,,,
1061,01/09/15 06:25:00 AM,3.036,,,,,
1062,01/09/15 06:30:00 AM,3.036,,,,,
1063,01/09/15 06:35:00 AM,2.956,,,,,
1064,01/09/15 06:40:00 AM,3.195,,,,,
1065,01/09/15 06:45:00 AM,2.983,,,,,
1066,01/09/15 06:50:00 AM,3.116,,,,,
1067,01/09/15 06:55:00 AM,3.063,,,,,
1068,01/09/15 07:00:00 AM,2.956,,,,,
