#	Date	Temp
875	2/5/17 18:00	0.051
876	2/5/17 18:15	0.051
877	2/5/17 18:30	0.051
878	2/5/17 18:45	0.051
879	2/5/17 19:00	0.051
880	2/5/17 19:15	0.051
881	2/5/17 19:30	0.051
882	2/5/17 19:45	0.051
883	2/5/17 20:00	0.051
884	2/5/17 20:15	0.079
885	2/5/17 20:30	0.051
886	2/5/17 20:45	0.051
887	2/5/17 21:00	0.079
888	2/5/17 21:15	0.079
889	2/5/17 21:30	0.079
890	2/5/17 21:45	0.079
891	2/5/17 22:00	0.079
892	2/5/17 22:15	0.079
893	2/5/17 22:30	0.079
894	2/5/17 22:45	0.079
895	2/5/17 23:00	0.079
896	2/5/17 23:15	0.079
897	2/5/17 23:30	0.079
898	2/5/17 23:45	0.079
899	2/6/17 0:00	0.079
900	2/6/17 0:15	0.079
901	2/6/17 0:30	0.079
902	2/6/17 0:45	0.079
903	2/6/17 1:00	0.079
904	2/6/17 1:15	0.079
905	2/6/17 1:30	0.079
906	2/6/17 1:45	0.079
907	2/6/17 2:00	0.051
908	2/6/17 2:15	0.051
909	2/6/17 2:30	0.051
910	2/6/17 2:45	0.051
911	2/6/17 3:00	0.051
912	2/6/17 3:15	0.051
913	2/6/17 3:30	0.051
914	2/6/17 3:45	0.051
915	2/6/17 4:00	0.051
916	2/6/17 4:15	0.051
917	2/6/17 4:30	0.051
918	2/6/17 4:45	0.051
919	2/6/17 5:00	0.051
920	2/6/17 5:15	0.051
921	2/6/17 5:30	0.051
922	2/6/17 5:45	0.051
923	2/6/17 6:00	0.051
924	2/6/17 6:15	0.051
925	2/6/17 6:30	0.051
926	2/6/17 6:45	0.051
927	2/6/17 7:00	0.051
928	2/6/17 7:15	0.051
929	2/6/17 7:30	0.051
930	2/6/17 7:45	0.051
931	2/6/17 8:00	0.051
932	2/6/17 8:15	0.051
933	2/6/17 8:30	0.051
934	2/6/17 8:45	0.051
935	2/6/17 9:00	0.051
936	2/6/17 9:15	0.051
937	2/6/17 9:30	0.051
938	2/6/17 9:45	0.051
939	2/6/17 10:00	0.079
940	2/6/17 10:15	0.079
941	2/6/17 10:30	0.079
942	2/6/17 10:45	0.079
943	2/6/17 11:00	0.107
944	2/6/17 11:15	0.107
945	2/6/17 11:30	0.107
946	2/6/17 11:45	0.107
947	2/6/17 12:00	0.135
948	2/6/17 12:15	0.135
949	2/6/17 12:30	0.135
950	2/6/17 12:45	0.163
951	2/6/17 13:00	0.163
952	2/6/17 13:15	0.19
953	2/6/17 13:30	0.19
954	2/6/17 13:45	0.218
955	2/6/17 14:00	0.218
956	2/6/17 14:15	0.246
957	2/6/17 14:30	0.246
958	2/6/17 14:45	0.273
959	2/6/17 15:00	0.273
960	2/6/17 15:15	0.301
961	2/6/17 15:30	0.301
962	2/6/17 15:45	0.329
963	2/6/17 16:00	0.329
964	2/6/17 16:15	0.329
965	2/6/17 16:30	0.329
966	2/6/17 16:45	0.329
967	2/6/17 17:00	0.329
968	2/6/17 17:15	0.329
969	2/6/17 17:30	0.329
970	2/6/17 17:45	0.329
971	2/6/17 18:00	0.329
972	2/6/17 18:15	0.329
973	2/6/17 18:30	0.329
974	2/6/17 18:45	0.329
975	2/6/17 19:00	0.356
976	2/6/17 19:15	0.356
977	2/6/17 19:30	0.356
978	2/6/17 19:45	0.356
979	2/6/17 20:00	0.356
980	2/6/17 20:15	0.356
981	2/6/17 20:30	0.356
982	2/6/17 20:45	0.356
983	2/6/17 21:00	0.356
984	2/6/17 21:15	0.356
985	2/6/17 21:30	0.356
986	2/6/17 21:45	0.356
987	2/6/17 22:00	0.356
988	2/6/17 22:15	0.356
989	2/6/17 22:30	0.356
990	2/6/17 22:45	0.384
991	2/6/17 23:00	0.384
992	2/6/17 23:15	0.384
993	2/6/17 23:30	0.384
994	2/6/17 23:45	0.384
995	2/7/17 0:00	0.384
996	2/7/17 0:15	0.384
997	2/7/17 0:30	0.384
998	2/7/17 0:45	0.384
999	2/7/17 1:00	0.384
1000	2/7/17 1:15	0.384
1001	2/7/17 1:30	0.384
1002	2/7/17 1:45	0.412
1003	2/7/17 2:00	0.412
1004	2/7/17 2:15	0.412
1005	2/7/17 2:30	0.412
1006	2/7/17 2:45	0.412
1007	2/7/17 3:00	0.412
1008	2/7/17 3:15	0.412
1009	2/7/17 3:30	0.439
1010	2/7/17 3:45	0.439
1011	2/7/17 4:00	0.439
1012	2/7/17 4:15	0.439
1013	2/7/17 4:30	0.439
1014	2/7/17 4:45	0.439
1015	2/7/17 5:00	0.439
1016	2/7/17 5:15	0.439
1017	2/7/17 5:30	0.439
1018	2/7/17 5:45	0.439
1019	2/7/17 6:00	0.467
1020	2/7/17 6:15	0.467
1021	2/7/17 6:30	0.467
1022	2/7/17 6:45	0.467
1023	2/7/17 7:00	0.467
1024	2/7/17 7:15	0.467
1025	2/7/17 7:30	0.467
1026	2/7/17 7:45	0.467
1027	2/7/17 8:00	0.495
1028	2/7/17 8:15	0.495
1029	2/7/17 8:30	0.495
1030	2/7/17 8:45	0.495
1031	2/7/17 9:00	0.495
1032	2/7/17 9:15	0.467
1033	2/7/17 9:30	0.467
1034	2/7/17 9:45	0.467
1035	2/7/17 10:00	0.439
1036	2/7/17 10:15	0.412
1037	2/7/17 10:30	0.356
1038	2/7/17 10:45	0.301
1039	2/7/17 11:00	0.273
1040	2/7/17 11:15	0.246
1041	2/7/17 11:30	0.218
1042	2/7/17 11:45	0.19
1043	2/7/17 12:00	0.163
1044	2/7/17 12:15	0.163
1045	2/7/17 12:30	0.163
1046	2/7/17 12:45	0.135
1047	2/7/17 13:00	0.135
1048	2/7/17 13:15	0.163
1049	2/7/17 13:30	0.163
1050	2/7/17 13:45	0.163
1051	2/7/17 14:00	0.163
1052	2/7/17 14:15	0.163
1053	2/7/17 14:30	0.163
1054	2/7/17 14:45	0.19
1055	2/7/17 15:00	0.19
1056	2/7/17 15:15	0.19
1057	2/7/17 15:30	0.19
1058	2/7/17 15:45	0.163
1059	2/7/17 16:00	0.135
1060	2/7/17 16:15	0.135
1061	2/7/17 16:30	0.107
1062	2/7/17 16:45	0.107
1063	2/7/17 17:00	0.107
1064	2/7/17 17:15	0.079
1065	2/7/17 17:30	0.079
1066	2/7/17 17:45	0.079
1067	2/7/17 18:00	0.079
1068	2/7/17 18:15	0.079
1069	2/7/17 18:30	0.079
1070	2/7/17 18:45	0.079
1071	2/7/17 19:00	0.079
1072	2/7/17 19:15	0.079
1073	2/7/17 19:30	0.079
1074	2/7/17 19:45	0.079
1075	2/7/17 20:00	0.079
1076	2/7/17 20:15	0.079
1077	2/7/17 20:30	0.079
1078	2/7/17 20:45	0.079
1079	2/7/17 21:00	0.079
1080	2/7/17 21:15	0.079
1081	2/7/17 21:30	0.079
1082	2/7/17 21:45	0.079
1083	2/7/17 22:00	0.079
1084	2/7/17 22:15	0.079
1085	2/7/17 22:30	0.079
1086	2/7/17 22:45	0.079
1087	2/7/17 23:00	0.079
1088	2/7/17 23:15	0.079
1089	2/7/17 23:30	0.079
1090	2/7/17 23:45	0.079
1091	2/8/17 0:00	0.079
1092	2/8/17 0:15	0.079
1093	2/8/17 0:30	0.079
1094	2/8/17 0:45	0.079
1095	2/8/17 1:00	0.079
1096	2/8/17 1:15	0.079
1097	2/8/17 1:30	0.079
1098	2/8/17 1:45	0.107
1099	2/8/17 2:00	0.107
1100	2/8/17 2:15	0.107
1101	2/8/17 2:30	0.107
1102	2/8/17 2:45	0.135
1103	2/8/17 3:00	0.135
1104	2/8/17 3:15	0.135
1105	2/8/17 3:30	0.135
1106	2/8/17 3:45	0.135
1107	2/8/17 4:00	0.135
1108	2/8/17 4:15	0.107
1109	2/8/17 4:30	0.107
1110	2/8/17 4:45	0.079
1111	2/8/17 5:00	0.079
1112	2/8/17 5:15	0.079
1113	2/8/17 5:30	0.107
1114	2/8/17 5:45	0.107
1115	2/8/17 6:00	0.135
1116	2/8/17 6:15	0.135
1117	2/8/17 6:30	0.135
1118	2/8/17 6:45	0.163
1119	2/8/17 7:00	0.163
1120	2/8/17 7:15	0.19
1121	2/8/17 7:30	0.19
1122	2/8/17 7:45	0.19
1123	2/8/17 8:00	0.218
1124	2/8/17 8:15	0.218
1125	2/8/17 8:30	0.246
1126	2/8/17 8:45	0.246
1127	2/8/17 9:00	0.273
1128	2/8/17 9:15	0.273
1129	2/8/17 9:30	0.301
1130	2/8/17 9:45	0.301
1131	2/8/17 10:00	0.329
1132	2/8/17 10:15	0.356
1133	2/8/17 10:30	0.356
1134	2/8/17 10:45	0.384
1135	2/8/17 11:00	0.412
1136	2/8/17 11:15	0.439
1137	2/8/17 11:30	0.439
1138	2/8/17 11:45	0.439
1139	2/8/17 12:00	0.439
1140	2/8/17 12:15	0.439
1141	2/8/17 12:30	0.412
1142	2/8/17 12:45	0.412
1143	2/8/17 13:00	0.412
1144	2/8/17 13:15	0.412
1145	2/8/17 13:30	0.412
1146	2/8/17 13:45	0.412
1147	2/8/17 14:00	0.439
1148	2/8/17 14:15	0.467
1149	2/8/17 14:30	0.495
1150	2/8/17 14:45	0.522
1151	2/8/17 15:00	0.55
1152	2/8/17 15:15	0.55
1153	2/8/17 15:30	0.577
1154	2/8/17 15:45	0.577
1155	2/8/17 16:00	0.577
1156	2/8/17 16:15	0.55
1157	2/8/17 16:30	0.55
1158	2/8/17 16:45	0.522
1159	2/8/17 17:00	0.522
1160	2/8/17 17:15	0.522
1161	2/8/17 17:30	0.522
1162	2/8/17 17:45	0.495
1163	2/8/17 18:00	0.467
1164	2/8/17 18:15	0.467
1165	2/8/17 18:30	0.467
1166	2/8/17 18:45	0.439
1167	2/8/17 19:00	0.439
1168	2/8/17 19:15	0.412
1169	2/8/17 19:30	0.412
1170	2/8/17 19:45	0.412
1171	2/8/17 20:00	0.384
1172	2/8/17 20:15	0.384
1173	2/8/17 20:30	0.384
1174	2/8/17 20:45	0.384
1175	2/8/17 21:00	0.384
1176	2/8/17 21:15	0.384
1177	2/8/17 21:30	0.384
1178	2/8/17 21:45	0.384
1179	2/8/17 22:00	0.384
1180	2/8/17 22:15	0.384
1181	2/8/17 22:30	0.384
1182	2/8/17 22:45	0.384
1183	2/8/17 23:00	0.384
1184	2/8/17 23:15	0.384
1185	2/8/17 23:30	0.384
1186	2/8/17 23:45	0.384
1187	2/9/17 0:00	0.384
1188	2/9/17 0:15	0.384
1189	2/9/17 0:30	0.384
1190	2/9/17 0:45	0.384
1191	2/9/17 1:00	0.384
1192	2/9/17 1:15	0.384
1193	2/9/17 1:30	0.384
1194	2/9/17 1:45	0.384
1195	2/9/17 2:00	0.384
1196	2/9/17 2:15	0.384
1197	2/9/17 2:30	0.412
1198	2/9/17 2:45	0.412
1199	2/9/17 3:00	0.412
1200	2/9/17 3:15	0.412
1201	2/9/17 3:30	0.439
1202	2/9/17 3:45	0.439
1203	2/9/17 4:00	0.467
1204	2/9/17 4:15	0.467
1205	2/9/17 4:30	0.467
1206	2/9/17 4:45	0.467
1207	2/9/17 5:00	0.467
1208	2/9/17 5:15	0.495
1209	2/9/17 5:30	0.495
1210	2/9/17 5:45	0.495
1211	2/9/17 6:00	0.495
1212	2/9/17 6:15	0.495
1213	2/9/17 6:30	0.495
1214	2/9/17 6:45	0.495
1215	2/9/17 7:00	0.495
1216	2/9/17 7:15	0.467
1217	2/9/17 7:30	0.467
1218	2/9/17 7:45	0.439
1219	2/9/17 8:00	0.412
1220	2/9/17 8:15	0.356
1221	2/9/17 8:30	0.329
1222	2/9/17 8:45	0.273
1223	2/9/17 9:00	0.246
1224	2/9/17 9:15	0.218
1225	2/9/17 9:30	0.19
1226	2/9/17 9:45	0.163
1227	2/9/17 10:00	0.163
1228	2/9/17 10:15	0.135
1229	2/9/17 10:30	0.135
1230	2/9/17 10:45	0.135
1231	2/9/17 11:00	0.107
1232	2/9/17 11:15	0.079
1233	2/9/17 11:30	0.079
1234	2/9/17 11:45	0.079
1235	2/9/17 12:00	0.051
1236	2/9/17 12:15	0.051
1237	2/9/17 12:30	0.051
1238	2/9/17 12:45	0.051
1239	2/9/17 13:00	0.051
1240	2/9/17 13:15	0.051
1241	2/9/17 13:30	0.024
1242	2/9/17 13:45	0.024
1243	2/9/17 14:00	0.024
1244	2/9/17 14:15	-0.004
1245	2/9/17 14:30	-0.004
1246	2/9/17 14:45	-0.032
1247	2/9/17 15:00	-0.032
1248	2/9/17 15:15	-0.032
1249	2/9/17 15:30	-0.032
1250	2/9/17 15:45	-0.032
1251	2/9/17 16:00	-0.032
1252	2/9/17 16:15	-0.032
1253	2/9/17 16:30	-0.032
1254	2/9/17 16:45	-0.032
1255	2/9/17 17:00	-0.032
1256	2/9/17 17:15	-0.032
1257	2/9/17 17:30	-0.032
1258	2/9/17 17:45	-0.032
1259	2/9/17 18:00	-0.032
1260	2/9/17 18:15	-0.032
1261	2/9/17 18:30	-0.032
1262	2/9/17 18:45	-0.032
1263	2/9/17 19:00	-0.032
1264	2/9/17 19:15	-0.032
1265	2/9/17 19:30	-0.032
1266	2/9/17 19:45	-0.032
1267	2/9/17 20:00	-0.032
1268	2/9/17 20:15	-0.032
1269	2/9/17 20:30	-0.032
1270	2/9/17 20:45	-0.032
1271	2/9/17 21:00	-0.06
1272	2/9/17 21:15	-0.032
1273	2/9/17 21:30	-0.032
1274	2/9/17 21:45	-0.06
1275	2/9/17 22:00	-0.032
1276	2/9/17 22:15	-0.06
1277	2/9/17 22:30	-0.06
1278	2/9/17 22:45	-0.06
1279	2/9/17 23:00	-0.06
1280	2/9/17 23:15	-0.032
1281	2/9/17 23:30	-0.06
1282	2/9/17 23:45	-0.06
1283	2/10/17 0:00	-0.06
1284	2/10/17 0:15	-0.06
1285	2/10/17 0:30	-0.06
1286	2/10/17 0:45	-0.06
1287	2/10/17 1:00	-0.06
1288	2/10/17 1:15	-0.06
1289	2/10/17 1:30	-0.06
1290	2/10/17 1:45	-0.06
1291	2/10/17 2:00	-0.06
1292	2/10/17 2:15	-0.06
1293	2/10/17 2:30	-0.06
1294	2/10/17 2:45	-0.06
1295	2/10/17 3:00	-0.06
1296	2/10/17 3:15	-0.06
1297	2/10/17 3:30	-0.06
1298	2/10/17 3:45	-0.06
1299	2/10/17 4:00	-0.06
1300	2/10/17 4:15	-0.06
1301	2/10/17 4:30	-0.06
1302	2/10/17 4:45	-0.06
1303	2/10/17 5:00	-0.06
1304	2/10/17 5:15	-0.06
1305	2/10/17 5:30	-0.06
1306	2/10/17 5:45	-0.06
1307	2/10/17 6:00	-0.06
1308	2/10/17 6:15	-0.06
1309	2/10/17 6:30	-0.06
1310	2/10/17 6:45	-0.06
1311	2/10/17 7:00	-0.06
1312	2/10/17 7:15	-0.06
1313	2/10/17 7:30	-0.06
1314	2/10/17 7:45	-0.06
1315	2/10/17 8:00	-0.06
1316	2/10/17 8:15	-0.06
1317	2/10/17 8:30	-0.06
1318	2/10/17 8:45	-0.06
1319	2/10/17 9:00	-0.06
1320	2/10/17 9:15	-0.06
1321	2/10/17 9:30	-0.06
1322	2/10/17 9:45	-0.06
1323	2/10/17 10:00	-0.06
1324	2/10/17 10:15	-0.06
1325	2/10/17 10:30	-0.06
1326	2/10/17 10:45	-0.06
1327	2/10/17 11:00	-0.06
1328	2/10/17 11:15	-0.06
1329	2/10/17 11:30	-0.06
1330	2/10/17 11:45	-0.032
1331	2/10/17 12:00	-0.06
1332	2/10/17 12:15	-0.032
1333	2/10/17 12:30	-0.032
1334	2/10/17 12:45	-0.032
1335	2/10/17 13:00	-0.032
1336	2/10/17 13:15	-0.032
1337	2/10/17 13:30	-0.032
1338	2/10/17 13:45	-0.032
1339	2/10/17 14:00	-0.032
1340	2/10/17 14:15	-0.032
1341	2/10/17 14:30	-0.032
1342	2/10/17 14:45	-0.032
1343	2/10/17 15:00	-0.032
1344	2/10/17 15:15	-0.032
1345	2/10/17 15:30	-0.032
1346	2/10/17 15:45	-0.032
1347	2/10/17 16:00	-0.032
1348	2/10/17 16:15	-0.032
1349	2/10/17 16:30	-0.032
1350	2/10/17 16:45	-0.032
1351	2/10/17 17:00	-0.032
1352	2/10/17 17:15	-0.032
1353	2/10/17 17:30	-0.032
1354	2/10/17 17:45	-0.032
1355	2/10/17 18:00	-0.032
1356	2/10/17 18:15	-0.032
1357	2/10/17 18:30	-0.032
1358	2/10/17 18:45	-0.032
1359	2/10/17 19:00	-0.032
1360	2/10/17 19:15	-0.032
1361	2/10/17 19:30	-0.032
1362	2/10/17 19:45	-0.032
1363	2/10/17 20:00	-0.032
1364	2/10/17 20:15	-0.032
1365	2/10/17 20:30	-0.032
1366	2/10/17 20:45	-0.032
1367	2/10/17 21:00	-0.032
1368	2/10/17 21:15	-0.032
1369	2/10/17 21:30	-0.032
1370	2/10/17 21:45	-0.032
1371	2/10/17 22:00	-0.032
1372	2/10/17 22:15	-0.032
1373	2/10/17 22:30	-0.032
1374	2/10/17 22:45	-0.032
1375	2/10/17 23:00	-0.032
1376	2/10/17 23:15	-0.032
1377	2/10/17 23:30	-0.032
1378	2/10/17 23:45	-0.032
1379	2/11/17 0:00	-0.032
1380	2/11/17 0:15	-0.032
1381	2/11/17 0:30	-0.032
1382	2/11/17 0:45	-0.032
1383	2/11/17 1:00	-0.032
1384	2/11/17 1:15	-0.032
1385	2/11/17 1:30	-0.032
1386	2/11/17 1:45	-0.032
1387	2/11/17 2:00	-0.032
1388	2/11/17 2:15	-0.032
1389	2/11/17 2:30	-0.032
1390	2/11/17 2:45	-0.032
1391	2/11/17 3:00	-0.032
1392	2/11/17 3:15	-0.032
1393	2/11/17 3:30	-0.032
1394	2/11/17 3:45	-0.032
1395	2/11/17 4:00	-0.032
1396	2/11/17 4:15	-0.032
1397	2/11/17 4:30	-0.032
1398	2/11/17 4:45	-0.032
1399	2/11/17 5:00	-0.032
1400	2/11/17 5:15	-0.032
1401	2/11/17 5:30	-0.032
1402	2/11/17 5:45	-0.032
1403	2/11/17 6:00	-0.032
1404	2/11/17 6:15	-0.032
1405	2/11/17 6:30	-0.032
1406	2/11/17 6:45	-0.032
1407	2/11/17 7:00	-0.032
1408	2/11/17 7:15	-0.032
1409	2/11/17 7:30	-0.032
1410	2/11/17 7:45	-0.032
1411	2/11/17 8:00	-0.032
1412	2/11/17 8:15	-0.032
1413	2/11/17 8:30	-0.032
1414	2/11/17 8:45	-0.032
1415	2/11/17 9:00	-0.032
1416	2/11/17 9:15	-0.032
1417	2/11/17 9:30	-0.032
1418	2/11/17 9:45	-0.032
1419	2/11/17 10:00	-0.032
1420	2/11/17 10:15	-0.032
1421	2/11/17 10:30	-0.004
1422	2/11/17 10:45	-0.032
1423	2/11/17 11:00	-0.004
1424	2/11/17 11:15	-0.032
1425	2/11/17 11:30	-0.004
1426	2/11/17 11:45	-0.004
1427	2/11/17 12:00	-0.004
1428	2/11/17 12:15	-0.004
1429	2/11/17 12:30	-0.004
1430	2/11/17 12:45	-0.004
1431	2/11/17 13:00	-0.004
1432	2/11/17 13:15	-0.004
1433	2/11/17 13:30	-0.004
1434	2/11/17 13:45	-0.004
1435	2/11/17 14:00	-0.004
1436	2/11/17 14:15	-0.004
1437	2/11/17 14:30	-0.004
1438	2/11/17 14:45	-0.004
1439	2/11/17 15:00	-0.004
1440	2/11/17 15:15	-0.004
1441	2/11/17 15:30	-0.004
1442	2/11/17 15:45	-0.004
1443	2/11/17 16:00	-0.004
1444	2/11/17 16:15	-0.004
1445	2/11/17 16:30	-0.004
1446	2/11/17 16:45	-0.004
1447	2/11/17 17:00	-0.004
1448	2/11/17 17:15	-0.004
1449	2/11/17 17:30	-0.004
1450	2/11/17 17:45	-0.004
1451	2/11/17 18:00	-0.004
1452	2/11/17 18:15	-0.004
1453	2/11/17 18:30	-0.004
1454	2/11/17 18:45	-0.004
1455	2/11/17 19:00	-0.004
1456	2/11/17 19:15	-0.004
1457	2/11/17 19:30	-0.004
1458	2/11/17 19:45	-0.004
1459	2/11/17 20:00	-0.004
1460	2/11/17 20:15	-0.004
1461	2/11/17 20:30	-0.004
1462	2/11/17 20:45	-0.004
1463	2/11/17 21:00	-0.004
1464	2/11/17 21:15	-0.004
1465	2/11/17 21:30	-0.004
1466	2/11/17 21:45	-0.004
1467	2/11/17 22:00	-0.004
1468	2/11/17 22:15	-0.004
1469	2/11/17 22:30	-0.004
1470	2/11/17 22:45	-0.004
1471	2/11/17 23:00	-0.004
1472	2/11/17 23:15	-0.004
1473	2/11/17 23:30	-0.004
1474	2/11/17 23:45	-0.004
1475	2/12/17 0:00	-0.004
1476	2/12/17 0:15	-0.004
1477	2/12/17 0:30	-0.004
1478	2/12/17 0:45	-0.004
1479	2/12/17 1:00	-0.004
1480	2/12/17 1:15	-0.004
1481	2/12/17 1:30	-0.004
1482	2/12/17 1:45	-0.004
1483	2/12/17 2:00	-0.004
1484	2/12/17 2:15	-0.004
1485	2/12/17 2:30	-0.004
1486	2/12/17 2:45	-0.004
1487	2/12/17 3:00	-0.004
1488	2/12/17 3:15	-0.004
1489	2/12/17 3:30	-0.004
1490	2/12/17 3:45	-0.004
1491	2/12/17 4:00	-0.004
1492	2/12/17 4:15	-0.004
1493	2/12/17 4:30	-0.004
1494	2/12/17 4:45	-0.004
1495	2/12/17 5:00	-0.004
1496	2/12/17 5:15	-0.004
1497	2/12/17 5:30	-0.004
1498	2/12/17 5:45	-0.004
1499	2/12/17 6:00	-0.004
1500	2/12/17 6:15	-0.004
1501	2/12/17 6:30	-0.004
1502	2/12/17 6:45	-0.004
1503	2/12/17 7:00	-0.004
1504	2/12/17 7:15	-0.004
1505	2/12/17 7:30	0.024
1506	2/12/17 7:45	-0.004
1507	2/12/17 8:00	-0.004
1508	2/12/17 8:15	-0.004
1509	2/12/17 8:30	-0.004
1510	2/12/17 8:45	0.024
1511	2/12/17 9:00	0.024
1512	2/12/17 9:15	0.024
1513	2/12/17 9:30	0.024
1514	2/12/17 9:45	0.024
1515	2/12/17 10:00	0.024
1516	2/12/17 10:15	0.024
1517	2/12/17 10:30	0.024
1518	2/12/17 10:45	0.024
1519	2/12/17 11:00	0.024
1520	2/12/17 11:15	0.024
1521	2/12/17 11:30	0.024
1522	2/12/17 11:45	0.024
1523	2/12/17 12:00	0.024
1524	2/12/17 12:15	0.024
1525	2/12/17 12:30	0.024
1526	2/12/17 12:45	0.024
1527	2/12/17 13:00	0.024
1528	2/12/17 13:15	0.024
1529	2/12/17 13:30	0.024
1530	2/12/17 13:45	-0.004
1531	2/12/17 14:00	-0.004
1532	2/12/17 14:15	-0.004
1533	2/12/17 14:30	-0.004
1534	2/12/17 14:45	-0.004
1535	2/12/17 15:00	-0.004
1536	2/12/17 15:15	-0.004
1537	2/12/17 15:30	-0.004
1538	2/12/17 15:45	-0.004
1539	2/12/17 16:00	-0.004
1540	2/12/17 16:15	-0.004
1541	2/12/17 16:30	-0.004
1542	2/12/17 16:45	-0.004
1543	2/12/17 17:00	-0.004
1544	2/12/17 17:15	-0.004
1545	2/12/17 17:30	-0.004
1546	2/12/17 17:45	-0.004
1547	2/12/17 18:00	-0.004
1548	2/12/17 18:15	-0.004
1549	2/12/17 18:30	-0.004
1550	2/12/17 18:45	-0.004
1551	2/12/17 19:00	-0.004
1552	2/12/17 19:15	-0.004
1553	2/12/17 19:30	-0.004
1554	2/12/17 19:45	-0.004
1555	2/12/17 20:00	-0.004
1556	2/12/17 20:15	-0.004
1557	2/12/17 20:30	-0.004
1558	2/12/17 20:45	-0.004
1559	2/12/17 21:00	-0.004
1560	2/12/17 21:15	-0.004
1561	2/12/17 21:30	-0.004
1562	2/12/17 21:45	-0.004
1563	2/12/17 22:00	-0.004
1564	2/12/17 22:15	-0.004
1565	2/12/17 22:30	-0.004
1566	2/12/17 22:45	-0.004
1567	2/12/17 23:00	-0.004
1568	2/12/17 23:15	-0.004
1569	2/12/17 23:30	-0.004
1570	2/12/17 23:45	-0.004
1571	2/13/17 0:00	-0.004
1572	2/13/17 0:15	-0.004
1573	2/13/17 0:30	-0.004
1574	2/13/17 0:45	-0.004
1575	2/13/17 1:00	-0.004
1576	2/13/17 1:15	-0.004
1577	2/13/17 1:30	-0.004
1578	2/13/17 1:45	-0.004
1579	2/13/17 2:00	-0.004
1580	2/13/17 2:15	-0.004
1581	2/13/17 2:30	-0.004
1582	2/13/17 2:45	-0.004
1583	2/13/17 3:00	-0.004
1584	2/13/17 3:15	-0.004
1585	2/13/17 3:30	-0.004
1586	2/13/17 3:45	-0.004
1587	2/13/17 4:00	-0.004
1588	2/13/17 4:15	-0.004
1589	2/13/17 4:30	-0.004
1590	2/13/17 4:45	-0.004
1591	2/13/17 5:00	-0.004
1592	2/13/17 5:15	-0.004
1593	2/13/17 5:30	-0.004
1594	2/13/17 5:45	-0.004
1595	2/13/17 6:00	-0.004
1596	2/13/17 6:15	-0.004
1597	2/13/17 6:30	-0.004
1598	2/13/17 6:45	-0.004
1599	2/13/17 7:00	-0.004
1600	2/13/17 7:15	-0.004
1601	2/13/17 7:30	-0.004
1602	2/13/17 7:45	-0.004
1603	2/13/17 8:00	-0.004
1604	2/13/17 8:15	-0.004
1605	2/13/17 8:30	-0.004
1606	2/13/17 8:45	-0.004
1607	2/13/17 9:00	-0.004
1608	2/13/17 9:15	-0.004
1609	2/13/17 9:30	-0.004
1610	2/13/17 9:45	-0.004
1611	2/13/17 10:00	-0.004
1612	2/13/17 10:15	-0.004
1613	2/13/17 10:30	-0.004
1614	2/13/17 10:45	-0.004
1615	2/13/17 11:00	-0.004
1616	2/13/17 11:15	-0.004
1617	2/13/17 11:30	-0.004
1618	2/13/17 11:45	-0.004
1619	2/13/17 12:00	-0.004
1620	2/13/17 12:15	-0.004
1621	2/13/17 12:30	-0.004
1622	2/13/17 12:45	-0.004
1623	2/13/17 13:00	-0.004
1624	2/13/17 13:15	-0.004
1625	2/13/17 13:30	-0.004
1626	2/13/17 13:45	-0.004
1627	2/13/17 14:00	-0.004
1628	2/13/17 14:15	-0.004
1629	2/13/17 14:30	-0.004
1630	2/13/17 14:45	-0.004
1631	2/13/17 15:00	-0.004
1632	2/13/17 15:15	-0.004
1633	2/13/17 15:30	-0.004
1634	2/13/17 15:45	-0.004
1635	2/13/17 16:00	-0.004
1636	2/13/17 16:15	-0.004
1637	2/13/17 16:30	-0.004
1638	2/13/17 16:45	-0.004
1639	2/13/17 17:00	-0.004
1640	2/13/17 17:15	-0.004
1641	2/13/17 17:30	-0.004
1642	2/13/17 17:45	-0.004
1643	2/13/17 18:00	-0.004
1644	2/13/17 18:15	-0.004
1645	2/13/17 18:30	-0.004
1646	2/13/17 18:45	-0.004
1647	2/13/17 19:00	-0.004
1648	2/13/17 19:15	-0.004
1649	2/13/17 19:30	-0.004
1650	2/13/17 19:45	-0.004
1651	2/13/17 20:00	-0.004
1652	2/13/17 20:15	-0.004
1653	2/13/17 20:30	-0.004
1654	2/13/17 20:45	-0.004
1655	2/13/17 21:00	-0.004
1656	2/13/17 21:15	-0.004
1657	2/13/17 21:30	-0.004
1658	2/13/17 21:45	-0.004
1659	2/13/17 22:00	-0.004
1660	2/13/17 22:15	-0.004
1661	2/13/17 22:30	-0.004
1662	2/13/17 22:45	-0.004
1663	2/13/17 23:00	0.024
1664	2/13/17 23:15	-0.004
1665	2/13/17 23:30	0.024
1666	2/13/17 23:45	0.024
1667	2/14/17 0:00	0.024
1668	2/14/17 0:15	0.024
1669	2/14/17 0:30	0.024
1670	2/14/17 0:45	0.024
1671	2/14/17 1:00	0.024
1672	2/14/17 1:15	0.024
1673	2/14/17 1:30	0.024
1674	2/14/17 1:45	0.024
1675	2/14/17 2:00	0.024
1676	2/14/17 2:15	0.024
1677	2/14/17 2:30	0.024
1678	2/14/17 2:45	0.024
1679	2/14/17 3:00	0.024
1680	2/14/17 3:15	0.024
