"Plot Title: ambient WB"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
2673,04/23/15 02:40:00 PM,7.469,,,,,
2674,04/23/15 02:45:00 PM,7.594,,,,,
2675,04/23/15 02:50:00 PM,7.695,,,,,
2676,04/23/15 02:55:00 PM,7.393,,,,,
2677,04/23/15 03:00:00 PM,7.192,,,,,
2678,04/23/15 03:05:00 PM,7.268,,,,,
2679,04/23/15 03:10:00 PM,7.393,,,,,
2680,04/23/15 03:15:00 PM,7.519,,,,,
2681,04/23/15 03:20:00 PM,7.619,,,,,
2682,04/23/15 03:25:00 PM,7.720,,,,,
2683,04/23/15 03:30:00 PM,7.444,,,,,
2684,04/23/15 03:35:00 PM,7.192,,,,,
2685,04/23/15 03:40:00 PM,7.217,,,,,
2686,04/23/15 03:45:00 PM,7.343,,,,,
2687,04/23/15 03:50:00 PM,7.444,,,,,
2688,04/23/15 03:55:00 PM,7.569,,,,,
2689,04/23/15 04:00:00 PM,7.670,,,,,
2690,04/23/15 04:05:00 PM,7.745,,,,,
2691,04/23/15 04:10:00 PM,7.293,,,,,
2692,04/23/15 04:15:00 PM,7.167,,,,,
2693,04/23/15 04:20:00 PM,7.268,,,,,
2694,04/23/15 04:25:00 PM,7.368,,,,,
2695,04/23/15 04:30:00 PM,7.494,,,,,
2696,04/23/15 04:35:00 PM,7.569,,,,,
2697,04/23/15 04:40:00 PM,7.670,,,,,
2698,04/23/15 04:45:00 PM,7.720,,,,,
2699,04/23/15 04:50:00 PM,7.594,,,,,
2700,04/23/15 04:55:00 PM,7.192,,,,,
2701,04/23/15 05:00:00 PM,7.167,,,,,
2702,04/23/15 05:05:00 PM,7.268,,,,,
2703,04/23/15 05:10:00 PM,7.343,,,,,
2704,04/23/15 05:15:00 PM,7.444,,,,,
2705,04/23/15 05:20:00 PM,7.519,,,,,
2706,04/23/15 05:25:00 PM,7.594,,,,,
2707,04/23/15 05:30:00 PM,7.645,,,,,
2708,04/23/15 05:35:00 PM,7.695,,,,,
2709,04/23/15 05:40:00 PM,7.745,,,,,
2710,04/23/15 05:45:00 PM,7.770,,,,,
2711,04/23/15 05:50:00 PM,7.293,,,,,
2712,04/23/15 05:55:00 PM,7.142,,,,,
2713,04/23/15 06:00:00 PM,7.192,,,,,
2714,04/23/15 06:05:00 PM,7.293,,,,,
2715,04/23/15 06:10:00 PM,7.393,,,,,
2716,04/23/15 06:15:00 PM,7.469,,,,,
2717,04/23/15 06:20:00 PM,7.544,,,,,
2718,04/23/15 06:25:00 PM,7.619,,,,,
2719,04/23/15 06:30:00 PM,7.670,,,,,
2720,04/23/15 06:35:00 PM,7.720,,,,,
2721,04/23/15 06:40:00 PM,7.770,,,,,
2722,04/23/15 06:45:00 PM,7.444,,,,,
2723,04/23/15 06:50:00 PM,7.167,,,,,
2724,04/23/15 06:55:00 PM,7.192,,,,,
2725,04/23/15 07:00:00 PM,7.268,,,,,
2726,04/23/15 07:05:00 PM,7.343,,,,,
2727,04/23/15 07:10:00 PM,7.444,,,,,
2728,04/23/15 07:15:00 PM,7.519,,,,,
2729,04/23/15 07:20:00 PM,7.594,,,,,
2730,04/23/15 07:25:00 PM,7.645,,,,,
2731,04/23/15 07:30:00 PM,7.695,,,,,
2732,04/23/15 07:35:00 PM,7.745,,,,,
2733,04/23/15 07:40:00 PM,7.594,,,,,
2734,04/23/15 07:45:00 PM,7.167,,,,,
2735,04/23/15 07:50:00 PM,7.142,,,,,
2736,04/23/15 07:55:00 PM,7.217,,,,,
2737,04/23/15 08:00:00 PM,7.318,,,,,
2738,04/23/15 08:05:00 PM,7.393,,,,,
2739,04/23/15 08:10:00 PM,7.494,,,,,
2740,04/23/15 08:15:00 PM,7.569,,,,,
2741,04/23/15 08:20:00 PM,7.645,,,,,
2742,04/23/15 08:25:00 PM,7.695,,,,,
2743,04/23/15 08:30:00 PM,7.745,,,,,
2744,04/23/15 08:35:00 PM,7.670,,,,,
2745,04/23/15 08:40:00 PM,7.192,,,,,
2746,04/23/15 08:45:00 PM,7.142,,,,,
2747,04/23/15 08:50:00 PM,7.192,,,,,
2748,04/23/15 08:55:00 PM,7.293,,,,,
2749,04/23/15 09:00:00 PM,7.393,,,,,
2750,04/23/15 09:05:00 PM,7.494,,,,,
2751,04/23/15 09:10:00 PM,7.569,,,,,
2752,04/23/15 09:15:00 PM,7.645,,,,,
2753,04/23/15 09:20:00 PM,7.695,,,,,
2754,04/23/15 09:25:00 PM,7.745,,,,,
2755,04/23/15 09:30:00 PM,7.494,,,,,
2756,04/23/15 09:35:00 PM,7.142,,,,,
2757,04/23/15 09:40:00 PM,7.142,,,,,
2758,04/23/15 09:45:00 PM,7.242,,,,,
2759,04/23/15 09:50:00 PM,7.318,,,,,
2760,04/23/15 09:55:00 PM,7.419,,,,,
2761,04/23/15 10:00:00 PM,7.519,,,,,
2762,04/23/15 10:05:00 PM,7.594,,,,,
2763,04/23/15 10:10:00 PM,7.645,,,,,
2764,04/23/15 10:15:00 PM,7.720,,,,,
2765,04/23/15 10:20:00 PM,7.745,,,,,
2766,04/23/15 10:25:00 PM,7.242,,,,,
2767,04/23/15 10:30:00 PM,7.142,,,,,
2768,04/23/15 10:35:00 PM,7.192,,,,,
2769,04/23/15 10:40:00 PM,7.293,,,,,
2770,04/23/15 10:45:00 PM,7.393,,,,,
2771,04/23/15 10:50:00 PM,7.469,,,,,
2772,04/23/15 10:55:00 PM,7.569,,,,,
2773,04/23/15 11:00:00 PM,7.645,,,,,
2774,04/23/15 11:05:00 PM,7.695,,,,,
2775,04/23/15 11:10:00 PM,7.745,,,,,
2776,04/23/15 11:15:00 PM,7.393,,,,,
2777,04/23/15 11:20:00 PM,7.142,,,,,
2778,04/23/15 11:25:00 PM,7.167,,,,,
2779,04/23/15 11:30:00 PM,7.268,,,,,
2780,04/23/15 11:35:00 PM,7.343,,,,,
2781,04/23/15 11:40:00 PM,7.444,,,,,
2782,04/23/15 11:45:00 PM,7.544,,,,,
2783,04/23/15 11:50:00 PM,7.594,,,,,
2784,04/23/15 11:55:00 PM,7.670,,,,,
2785,04/24/15 12:00:00 AM,7.745,,,,,
2786,04/24/15 12:05:00 AM,7.594,,,,,
2787,04/24/15 12:10:00 AM,7.167,,,,,
2788,04/24/15 12:15:00 AM,7.142,,,,,
2789,04/24/15 12:20:00 AM,7.242,,,,,
2790,04/24/15 12:25:00 AM,7.318,,,,,
2791,04/24/15 12:30:00 AM,7.419,,,,,
2792,04/24/15 12:35:00 AM,7.519,,,,,
2793,04/24/15 12:40:00 AM,7.594,,,,,
2794,04/24/15 12:45:00 AM,7.670,,,,,
2795,04/24/15 12:50:00 AM,7.720,,,,,
2796,04/24/15 12:55:00 AM,7.670,,,,,
2797,04/24/15 01:00:00 AM,7.192,,,,,
2798,04/24/15 01:05:00 AM,7.142,,,,,
2799,04/24/15 01:10:00 AM,7.217,,,,,
2800,04/24/15 01:15:00 AM,7.318,,,,,
2801,04/24/15 01:20:00 AM,7.419,,,,,
2802,04/24/15 01:25:00 AM,7.519,,,,,
2803,04/24/15 01:30:00 AM,7.594,,,,,
2804,04/24/15 01:35:00 AM,7.645,,,,,
2805,04/24/15 01:40:00 AM,7.720,,,,,
2806,04/24/15 01:45:00 AM,7.745,,,,,
2807,04/24/15 01:50:00 AM,7.242,,,,,
2808,04/24/15 01:55:00 AM,7.142,,,,,
2809,04/24/15 02:00:00 AM,7.217,,,,,
2810,04/24/15 02:05:00 AM,7.318,,,,,
2811,04/24/15 02:10:00 AM,7.393,,,,,
2812,04/24/15 02:15:00 AM,7.494,,,,,
2813,04/24/15 02:20:00 AM,7.569,,,,,
2814,04/24/15 02:25:00 AM,7.645,,,,,
2815,04/24/15 02:30:00 AM,7.720,,,,,
2816,04/24/15 02:35:00 AM,7.770,,,,,
2817,04/24/15 02:40:00 AM,7.293,,,,,
2818,04/24/15 02:45:00 AM,7.142,,,,,
2819,04/24/15 02:50:00 AM,7.192,,,,,
2820,04/24/15 02:55:00 AM,7.293,,,,,
2821,04/24/15 03:00:00 AM,7.393,,,,,
2822,04/24/15 03:05:00 AM,7.469,,,,,
2823,04/24/15 03:10:00 AM,7.569,,,,,
2824,04/24/15 03:15:00 AM,7.645,,,,,
2825,04/24/15 03:20:00 AM,7.695,,,,,
2826,04/24/15 03:25:00 AM,7.770,,,,,
2827,04/24/15 03:30:00 AM,7.494,,,,,
2828,04/24/15 03:35:00 AM,7.142,,,,,
2829,04/24/15 03:40:00 AM,7.142,,,,,
2830,04/24/15 03:45:00 AM,7.242,,,,,
2831,04/24/15 03:50:00 AM,7.343,,,,,
2832,04/24/15 03:55:00 AM,7.444,,,,,
2833,04/24/15 04:00:00 AM,7.519,,,,,
2834,04/24/15 04:05:00 AM,7.594,,,,,
2835,04/24/15 04:10:00 AM,7.670,,,,,
2836,04/24/15 04:15:00 AM,7.745,,,,,
2837,04/24/15 04:20:00 AM,7.770,,,,,
2838,04/24/15 04:25:00 AM,7.268,,,,,
2839,04/24/15 04:30:00 AM,7.142,,,,,
2840,04/24/15 04:35:00 AM,7.192,,,,,
2841,04/24/15 04:40:00 AM,7.293,,,,,
2842,04/24/15 04:45:00 AM,7.393,,,,,
2843,04/24/15 04:50:00 AM,7.469,,,,,
2844,04/24/15 04:55:00 AM,7.544,,,,,
2845,04/24/15 05:00:00 AM,7.619,,,,,
2846,04/24/15 05:05:00 AM,7.695,,,,,
2847,04/24/15 05:10:00 AM,7.745,,,,,
2848,04/24/15 05:15:00 AM,7.469,,,,,
2849,04/24/15 05:20:00 AM,7.142,,,,,
2850,04/24/15 05:25:00 AM,7.167,,,,,
2851,04/24/15 05:30:00 AM,7.242,,,,,
2852,04/24/15 05:35:00 AM,7.343,,,,,
2853,04/24/15 05:40:00 AM,7.444,,,,,
2854,04/24/15 05:45:00 AM,7.519,,,,,
2855,04/24/15 05:50:00 AM,7.594,,,,,
2856,04/24/15 05:55:00 AM,7.670,,,,,
2857,04/24/15 06:00:00 AM,7.745,,,,,
2858,04/24/15 06:05:00 AM,7.594,,,,,
2859,04/24/15 06:10:00 AM,7.167,,,,,
2860,04/24/15 06:15:00 AM,7.142,,,,,
2861,04/24/15 06:20:00 AM,7.242,,,,,
2862,04/24/15 06:25:00 AM,7.318,,,,,
2863,04/24/15 06:30:00 AM,7.419,,,,,
2864,04/24/15 06:35:00 AM,7.519,,,,,
2865,04/24/15 06:40:00 AM,7.594,,,,,
2866,04/24/15 06:45:00 AM,7.670,,,,,
2867,04/24/15 06:50:00 AM,7.745,,,,,
2868,04/24/15 06:55:00 AM,7.494,,,,,
2869,04/24/15 07:00:00 AM,7.167,,,,,
2870,04/24/15 07:05:00 AM,7.167,,,,,
2871,04/24/15 07:10:00 AM,7.268,,,,,
2872,04/24/15 07:15:00 AM,7.368,,,,,
2873,04/24/15 07:20:00 AM,7.469,,,,,
2874,04/24/15 07:25:00 AM,7.544,,,,,
2875,04/24/15 07:30:00 AM,7.645,,,,,
2876,04/24/15 07:35:00 AM,7.695,,,,,
2877,04/24/15 07:40:00 AM,7.770,,,,,
2878,04/24/15 07:45:00 AM,7.318,,,,,
2879,04/24/15 07:50:00 AM,7.167,,,,,
2880,04/24/15 07:55:00 AM,7.217,,,,,
2881,04/24/15 08:00:00 AM,7.318,,,,,
2882,04/24/15 08:05:00 AM,7.419,,,,,
2883,04/24/15 08:10:00 AM,7.519,,,,,
2884,04/24/15 08:15:00 AM,7.594,,,,,
2885,04/24/15 08:20:00 AM,7.670,,,,,
2886,04/24/15 08:25:00 AM,7.745,,,,,
2887,04/24/15 08:30:00 AM,7.393,,,,,
2888,04/24/15 08:35:00 AM,7.217,,,,,
2889,04/24/15 08:40:00 AM,7.268,,,,,
2890,04/24/15 08:45:00 AM,7.343,,,,,
2891,04/24/15 08:50:00 AM,7.444,,,,,
2892,04/24/15 08:55:00 AM,7.544,,,,,
2893,04/24/15 09:00:00 AM,7.645,,,,,
2894,04/24/15 09:05:00 AM,7.720,,,,,
2895,04/24/15 09:10:00 AM,7.594,,,,,
2896,04/24/15 09:15:00 AM,7.217,,,,,
2897,04/24/15 09:20:00 AM,7.217,,,,,
2898,04/24/15 09:25:00 AM,7.293,,,,,
2899,04/24/15 09:30:00 AM,7.419,,,,,
2900,04/24/15 09:35:00 AM,7.519,,,,,
2901,04/24/15 09:40:00 AM,7.594,,,,,
2902,04/24/15 09:45:00 AM,7.695,,,,,
2903,04/24/15 09:50:00 AM,7.745,,,,,
2904,04/24/15 09:55:00 AM,7.343,,,,,
2905,04/24/15 10:00:00 AM,7.192,,,,,
2906,04/24/15 10:05:00 AM,7.268,,,,,
2907,04/24/15 10:10:00 AM,7.368,,,,,
2908,04/24/15 10:15:00 AM,7.469,,,,,
2909,04/24/15 10:20:00 AM,7.569,,,,,
2910,04/24/15 10:25:00 AM,7.645,,,,,
2911,04/24/15 10:30:00 AM,7.720,,,,,
2912,04/24/15 10:35:00 AM,7.544,,,,,
2913,04/24/15 10:40:00 AM,7.242,,,,,
2914,04/24/15 10:45:00 AM,7.242,,,,,
2915,04/24/15 10:50:00 AM,7.343,,,,,
2916,04/24/15 10:55:00 AM,7.469,,,,,
2917,04/24/15 11:00:00 AM,7.569,,,,,
2918,04/24/15 11:05:00 AM,7.670,,,,,
2919,04/24/15 11:10:00 AM,7.745,,,,,
2920,04/24/15 11:15:00 AM,7.293,,,,,
2921,04/24/15 11:20:00 AM,7.192,,,,,
2922,04/24/15 11:25:00 AM,7.268,,,,,
2923,04/24/15 11:30:00 AM,7.393,,,,,
2924,04/24/15 11:35:00 AM,7.494,,,,,
2925,04/24/15 11:40:00 AM,7.594,,,,,
2926,04/24/15 11:45:00 AM,7.670,,,,,
2927,04/24/15 11:50:00 AM,7.720,,,,,
2928,04/24/15 11:55:00 AM,7.242,,,,,
2929,04/24/15 12:00:00 PM,7.192,,,,,
2930,04/24/15 12:05:00 PM,7.293,,,,,
2931,04/24/15 12:10:00 PM,7.393,,,,,
2932,04/24/15 12:15:00 PM,7.519,,,,,
2933,04/24/15 12:20:00 PM,7.645,,,,,
2934,04/24/15 12:25:00 PM,7.720,,,,,
2935,04/24/15 12:30:00 PM,7.268,,,,,
2936,04/24/15 12:35:00 PM,7.192,,,,,
2937,04/24/15 12:40:00 PM,7.268,,,,,
2938,04/24/15 12:45:00 PM,7.393,,,,,
2939,04/24/15 12:50:00 PM,7.519,,,,,
2940,04/24/15 12:55:00 PM,7.645,,,,,
2941,04/24/15 01:00:00 PM,7.720,,,,,
2942,04/24/15 01:05:00 PM,7.318,,,,,
2943,04/24/15 01:10:00 PM,7.192,,,,,
2944,04/24/15 01:15:00 PM,7.242,,,,,
2945,04/24/15 01:20:00 PM,7.368,,,,,
2946,04/24/15 01:25:00 PM,7.494,,,,,
2947,04/24/15 01:30:00 PM,7.594,,,,,
2948,04/24/15 01:35:00 PM,7.695,,,,,
2949,04/24/15 01:40:00 PM,7.393,,,,,
2950,04/24/15 01:45:00 PM,7.192,,,,,
2951,04/24/15 01:50:00 PM,7.268,,,,,
2952,04/24/15 01:55:00 PM,7.368,,,,,
2953,04/24/15 02:00:00 PM,7.494,,,,,
2954,04/24/15 02:05:00 PM,7.619,,,,,
2955,04/24/15 02:10:00 PM,7.720,,,,,
2956,04/24/15 02:15:00 PM,7.393,,,,,
2957,04/24/15 02:20:00 PM,7.192,,,,,
2958,04/24/15 02:25:00 PM,7.268,,,,,
2959,04/24/15 02:30:00 PM,7.393,,,,,
2960,04/24/15 02:35:00 PM,7.494,,,,,
2961,04/24/15 02:40:00 PM,7.619,,,,,
2962,04/24/15 02:45:00 PM,7.695,,,,,
2963,04/24/15 02:50:00 PM,7.419,,,,,
2964,04/24/15 02:55:00 PM,7.192,,,,,
2965,04/24/15 03:00:00 PM,7.242,,,,,
2966,04/24/15 03:05:00 PM,7.368,,,,,
2967,04/24/15 03:10:00 PM,7.494,,,,,
2968,04/24/15 03:15:00 PM,7.594,,,,,
2969,04/24/15 03:20:00 PM,7.695,,,,,
2970,04/24/15 03:25:00 PM,7.594,,,,,
2971,04/24/15 03:30:00 PM,7.217,,,,,
2972,04/24/15 03:35:00 PM,7.217,,,,,
2973,04/24/15 03:40:00 PM,7.318,,,,,
2974,04/24/15 03:45:00 PM,7.444,,,,,
2975,04/24/15 03:50:00 PM,7.544,,,,,
2976,04/24/15 03:55:00 PM,7.645,,,,,
2977,04/24/15 04:00:00 PM,7.720,,,,,
2978,04/24/15 04:05:00 PM,7.293,,,,,
2979,04/24/15 04:10:00 PM,7.192,,,,,
2980,04/24/15 04:15:00 PM,7.293,,,,,
2981,04/24/15 04:20:00 PM,7.393,,,,,
2982,04/24/15 04:25:00 PM,7.519,,,,,
2983,04/24/15 04:30:00 PM,7.619,,,,,
2984,04/24/15 04:35:00 PM,7.720,,,,,
2985,04/24/15 04:40:00 PM,7.368,,,,,
2986,04/24/15 04:45:00 PM,7.192,,,,,
2987,04/24/15 04:50:00 PM,7.268,,,,,
2988,04/24/15 04:55:00 PM,7.368,,,,,
2989,04/24/15 05:00:00 PM,7.494,,,,,
2990,04/24/15 05:05:00 PM,7.594,,,,,
2991,04/24/15 05:10:00 PM,7.695,,,,,
2992,04/24/15 05:15:00 PM,7.645,,,,,
2993,04/24/15 05:20:00 PM,7.242,,,,,
2994,04/24/15 05:25:00 PM,7.217,,,,,
2995,04/24/15 05:30:00 PM,7.318,,,,,
2996,04/24/15 05:35:00 PM,7.444,,,,,
2997,04/24/15 05:40:00 PM,7.544,,,,,
2998,04/24/15 05:45:00 PM,7.645,,,,,
2999,04/24/15 05:50:00 PM,7.720,,,,,
3000,04/24/15 05:55:00 PM,7.393,,,,,
3001,04/24/15 06:00:00 PM,7.217,,,,,
3002,04/24/15 06:05:00 PM,7.268,,,,,
3003,04/24/15 06:10:00 PM,7.393,,,,,
3004,04/24/15 06:15:00 PM,7.494,,,,,
3005,04/24/15 06:20:00 PM,7.594,,,,,
3006,04/24/15 06:25:00 PM,7.695,,,,,
3007,04/24/15 06:30:00 PM,7.695,,,,,
3008,04/24/15 06:35:00 PM,7.242,,,,,
3009,04/24/15 06:40:00 PM,7.192,,,,,
3010,04/24/15 06:45:00 PM,7.293,,,,,
3011,04/24/15 06:50:00 PM,7.393,,,,,
3012,04/24/15 06:55:00 PM,7.519,,,,,
3013,04/24/15 07:00:00 PM,7.619,,,,,
3014,04/24/15 07:05:00 PM,7.695,,,,,
3015,04/24/15 07:10:00 PM,7.645,,,,,
3016,04/24/15 07:15:00 PM,7.217,,,,,
3017,04/24/15 07:20:00 PM,7.192,,,,,
3018,04/24/15 07:25:00 PM,7.293,,,,,
3019,04/24/15 07:30:00 PM,7.419,,,,,
3020,04/24/15 07:35:00 PM,7.519,,,,,
3021,04/24/15 07:40:00 PM,7.619,,,,,
3022,04/24/15 07:45:00 PM,7.720,,,,,
3023,04/24/15 07:50:00 PM,7.594,,,,,
3024,04/24/15 07:55:00 PM,7.192,,,,,
3025,04/24/15 08:00:00 PM,7.192,,,,,
3026,04/24/15 08:05:00 PM,7.318,,,,,
3027,04/24/15 08:10:00 PM,7.419,,,,,
3028,04/24/15 08:15:00 PM,7.544,,,,,
3029,04/24/15 08:20:00 PM,7.645,,,,,
3030,04/24/15 08:25:00 PM,7.720,,,,,
3031,04/24/15 08:30:00 PM,7.544,,,,,
3032,04/24/15 08:35:00 PM,7.192,,,,,
3033,04/24/15 08:40:00 PM,7.217,,,,,
3034,04/24/15 08:45:00 PM,7.318,,,,,
3035,04/24/15 08:50:00 PM,7.444,,,,,
3036,04/24/15 08:55:00 PM,7.544,,,,,
3037,04/24/15 09:00:00 PM,7.645,,,,,
3038,04/24/15 09:05:00 PM,7.720,,,,,
3039,04/24/15 09:10:00 PM,7.519,,,,,
3040,04/24/15 09:15:00 PM,7.167,,,,,
3041,04/24/15 09:20:00 PM,7.192,,,,,
3042,04/24/15 09:25:00 PM,7.293,,,,,
3043,04/24/15 09:30:00 PM,7.419,,,,,
3044,04/24/15 09:35:00 PM,7.519,,,,,
3045,04/24/15 09:40:00 PM,7.619,,,,,
3046,04/24/15 09:45:00 PM,7.720,,,,,
3047,04/24/15 09:50:00 PM,7.594,,,,,
3048,04/24/15 09:55:00 PM,7.192,,,,,
3049,04/24/15 10:00:00 PM,7.192,,,,,
3050,04/24/15 10:05:00 PM,7.293,,,,,
3051,04/24/15 10:10:00 PM,7.419,,,,,
3052,04/24/15 10:15:00 PM,7.519,,,,,
3053,04/24/15 10:20:00 PM,7.619,,,,,
3054,04/24/15 10:25:00 PM,7.720,,,,,
3055,04/24/15 10:30:00 PM,7.670,,,,,
3056,04/24/15 10:35:00 PM,7.217,,,,,
3057,04/24/15 10:40:00 PM,7.167,,,,,
3058,04/24/15 10:45:00 PM,7.268,,,,,
3059,04/24/15 10:50:00 PM,7.393,,,,,
3060,04/24/15 10:55:00 PM,7.494,,,,,
3061,04/24/15 11:00:00 PM,7.594,,,,,
3062,04/24/15 11:05:00 PM,7.695,,,,,
3063,04/24/15 11:10:00 PM,7.720,,,,,
3064,04/24/15 11:15:00 PM,7.242,,,,,
3065,04/24/15 11:20:00 PM,7.167,,,,,
3066,04/24/15 11:25:00 PM,7.268,,,,,
3067,04/24/15 11:30:00 PM,7.368,,,,,
3068,04/24/15 11:35:00 PM,7.494,,,,,
3069,04/24/15 11:40:00 PM,7.594,,,,,
3070,04/24/15 11:45:00 PM,7.670,,,,,
3071,04/24/15 11:50:00 PM,7.745,,,,,
3072,04/24/15 11:55:00 PM,7.268,,,,,
3073,04/25/15 12:00:00 AM,7.142,,,,,
3074,04/25/15 12:05:00 AM,7.242,,,,,
3075,04/25/15 12:10:00 AM,7.343,,,,,
3076,04/25/15 12:15:00 AM,7.444,,,,,
3077,04/25/15 12:20:00 AM,7.569,,,,,
3078,04/25/15 12:25:00 AM,7.645,,,,,
3079,04/25/15 12:30:00 AM,7.745,,,,,
3080,04/25/15 12:35:00 AM,7.519,,,,,
3081,04/25/15 12:40:00 AM,7.167,,,,,
3082,04/25/15 12:45:00 AM,7.192,,,,,
3083,04/25/15 12:50:00 AM,7.293,,,,,
3084,04/25/15 12:55:00 AM,7.393,,,,,
3085,04/25/15 01:00:00 AM,7.494,,,,,
3086,04/25/15 01:05:00 AM,7.594,,,,,
3087,04/25/15 01:10:00 AM,7.695,,,,,
3088,04/25/15 01:15:00 AM,7.770,,,,,
3089,04/25/15 01:20:00 AM,7.293,,,,,
3090,04/25/15 01:25:00 AM,7.142,,,,,
3091,04/25/15 01:30:00 AM,7.217,,,,,
3092,04/25/15 01:35:00 AM,7.318,,,,,
3093,04/25/15 01:40:00 AM,7.444,,,,,
3094,04/25/15 01:45:00 AM,7.544,,,,,
3095,04/25/15 01:50:00 AM,7.645,,,,,
3096,04/25/15 01:55:00 AM,7.720,,,,,
3097,04/25/15 02:00:00 AM,7.645,,,,,
3098,04/25/15 02:05:00 AM,7.192,,,,,
3099,04/25/15 02:10:00 AM,7.142,,,,,
3100,04/25/15 02:15:00 AM,7.242,,,,,
3101,04/25/15 02:20:00 AM,7.343,,,,,
3102,04/25/15 02:25:00 AM,7.469,,,,,
3103,04/25/15 02:30:00 AM,7.569,,,,,
3104,04/25/15 02:35:00 AM,7.670,,,,,
3105,04/25/15 02:40:00 AM,7.745,,,,,
3106,04/25/15 02:45:00 AM,7.494,,,,,
3107,04/25/15 02:50:00 AM,7.142,,,,,
3108,04/25/15 02:55:00 AM,7.167,,,,,
3109,04/25/15 03:00:00 AM,7.268,,,,,
3110,04/25/15 03:05:00 AM,7.368,,,,,
3111,04/25/15 03:10:00 AM,7.494,,,,,
3112,04/25/15 03:15:00 AM,7.594,,,,,
3113,04/25/15 03:20:00 AM,7.670,,,,,
3114,04/25/15 03:25:00 AM,7.770,,,,,
3115,04/25/15 03:30:00 AM,7.368,,,,,
3116,04/25/15 03:35:00 AM,7.142,,,,,
3117,04/25/15 03:40:00 AM,7.192,,,,,
3118,04/25/15 03:45:00 AM,7.293,,,,,
3119,04/25/15 03:50:00 AM,7.419,,,,,
3120,04/25/15 03:55:00 AM,7.519,,,,,
3121,04/25/15 04:00:00 AM,7.594,,,,,
3122,04/25/15 04:05:00 AM,7.695,,,,,
3123,04/25/15 04:10:00 AM,7.770,,,,,
3124,04/25/15 04:15:00 AM,7.343,,,,,
3125,04/25/15 04:20:00 AM,7.142,,,,,
3126,04/25/15 04:25:00 AM,7.192,,,,,
3127,04/25/15 04:30:00 AM,7.293,,,,,
3128,04/25/15 04:35:00 AM,7.393,,,,,
3129,04/25/15 04:40:00 AM,7.519,,,,,
3130,04/25/15 04:45:00 AM,7.619,,,,,
3131,04/25/15 04:50:00 AM,7.695,,,,,
3132,04/25/15 04:55:00 AM,7.770,,,,,
3133,04/25/15 05:00:00 AM,7.293,,,,,
3134,04/25/15 05:05:00 AM,7.116,,,,,
3135,04/25/15 05:10:00 AM,7.192,,,,,
3136,04/25/15 05:15:00 AM,7.293,,,,,
3137,04/25/15 05:20:00 AM,7.393,,,,,
3138,04/25/15 05:25:00 AM,7.519,,,,,
3139,04/25/15 05:30:00 AM,7.619,,,,,
3140,04/25/15 05:35:00 AM,7.695,,,,,
3141,04/25/15 05:40:00 AM,7.770,,,,,
3142,04/25/15 05:45:00 AM,7.268,,,,,
3143,04/25/15 05:50:00 AM,7.142,,,,,
3144,04/25/15 05:55:00 AM,7.192,,,,,
3145,04/25/15 06:00:00 AM,7.293,,,,,
3146,04/25/15 06:05:00 AM,7.419,,,,,
3147,04/25/15 06:10:00 AM,7.544,,,,,
3148,04/25/15 06:15:00 AM,7.645,,,,,
3149,04/25/15 06:20:00 AM,7.745,,,,,
3150,04/25/15 06:25:00 AM,7.494,,,,,
3151,04/25/15 06:30:00 AM,7.142,,,,,
3152,04/25/15 06:35:00 AM,7.192,,,,,
3153,04/25/15 06:40:00 AM,7.293,,,,,
3154,04/25/15 06:45:00 AM,7.444,,,,,
3155,04/25/15 06:50:00 AM,7.544,,,,,
3156,04/25/15 06:55:00 AM,7.670,,,,,
3157,04/25/15 07:00:00 AM,7.494,,,,,
3158,04/25/15 07:05:00 AM,7.192,,,,,
3159,04/25/15 07:10:00 AM,7.242,,,,,
3160,04/25/15 07:15:00 AM,7.368,,,,,
3161,04/25/15 07:20:00 AM,7.494,,,,,
3162,04/25/15 07:25:00 AM,7.645,,,,,
3163,04/25/15 07:30:00 AM,7.544,,,,,
3164,04/25/15 07:35:00 AM,7.217,,,,,
3165,04/25/15 07:40:00 AM,7.268,,,,,
3166,04/25/15 07:45:00 AM,7.393,,,,,
3167,04/25/15 07:50:00 AM,7.544,,,,,
3168,04/25/15 07:55:00 AM,7.645,,,,,
3169,04/25/15 08:00:00 AM,7.419,,,,,
3170,04/25/15 08:05:00 AM,7.217,,,,,
3171,04/25/15 08:10:00 AM,7.293,,,,,
3172,04/25/15 08:15:00 AM,7.419,,,,,
3173,04/25/15 08:20:00 AM,7.569,,,,,
3174,04/25/15 08:25:00 AM,7.695,,,,,
3175,04/25/15 08:30:00 AM,7.343,,,,,
3176,04/25/15 08:35:00 AM,7.242,,,,,
3177,04/25/15 08:40:00 AM,7.318,,,,,
3178,04/25/15 08:45:00 AM,7.444,,,,,
3179,04/25/15 08:50:00 AM,7.594,,,,,
3180,04/25/15 08:55:00 AM,7.695,,,,,
3181,04/25/15 09:00:00 AM,7.293,,,,,
3182,04/25/15 09:05:00 AM,7.268,,,,,
3183,04/25/15 09:10:00 AM,7.368,,,,,
3184,04/25/15 09:15:00 AM,7.519,,,,,
3185,04/25/15 09:20:00 AM,7.645,,,,,
3186,04/25/15 09:25:00 AM,7.393,,,,,
3187,04/25/15 09:30:00 AM,7.242,,,,,
