"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
528,02/01/17 11:30:00 PM,-0.032,,,,,
529,02/01/17 11:45:00 PM,-0.060,,,,,
530,02/02/17 12:00:00 AM,-0.032,,,,,
531,02/02/17 12:15:00 AM,-0.060,,,,,
532,02/02/17 12:30:00 AM,-0.060,,,,,
533,02/02/17 12:45:00 AM,-0.060,,,,,
534,02/02/17 01:00:00 AM,-0.032,,,,,
535,02/02/17 01:15:00 AM,-0.060,,,,,
536,02/02/17 01:30:00 AM,-0.060,,,,,
537,02/02/17 01:45:00 AM,-0.060,,,,,
538,02/02/17 02:00:00 AM,-0.060,,,,,
539,02/02/17 02:15:00 AM,-0.060,,,,,
540,02/02/17 02:30:00 AM,-0.060,,,,,
541,02/02/17 02:45:00 AM,-0.060,,,,,
542,02/02/17 03:00:00 AM,-0.032,,,,,
543,02/02/17 03:15:00 AM,-0.060,,,,,
544,02/02/17 03:30:00 AM,-0.060,,,,,
545,02/02/17 03:45:00 AM,-0.032,,,,,
546,02/02/17 04:00:00 AM,-0.060,,,,,
547,02/02/17 04:15:00 AM,-0.060,,,,,
548,02/02/17 04:30:00 AM,-0.060,,,,,
549,02/02/17 04:45:00 AM,-0.060,,,,,
550,02/02/17 05:00:00 AM,-0.060,,,,,
551,02/02/17 05:15:00 AM,-0.032,,,,,
552,02/02/17 05:30:00 AM,-0.060,,,,,
553,02/02/17 05:45:00 AM,-0.060,,,,,
554,02/02/17 06:00:00 AM,-0.032,,,,,
555,02/02/17 06:15:00 AM,-0.032,,,,,
556,02/02/17 06:30:00 AM,-0.032,,,,,
557,02/02/17 06:45:00 AM,-0.032,,,,,
558,02/02/17 07:00:00 AM,-0.032,,,,,
559,02/02/17 07:15:00 AM,-0.032,,,,,
560,02/02/17 07:30:00 AM,-0.032,,,,,
561,02/02/17 07:45:00 AM,-0.032,,,,,
562,02/02/17 08:00:00 AM,-0.032,,,,,
563,02/02/17 08:15:00 AM,-0.032,,,,,
564,02/02/17 08:30:00 AM,-0.032,,,,,
565,02/02/17 08:45:00 AM,-0.032,,,,,
566,02/02/17 09:00:00 AM,-0.032,,,,,
567,02/02/17 09:15:00 AM,-0.032,,,,,
568,02/02/17 09:30:00 AM,-0.032,,,,,
569,02/02/17 09:45:00 AM,-0.032,,,,,
570,02/02/17 10:00:00 AM,-0.032,,,,,
571,02/02/17 10:15:00 AM,-0.032,,,,,
572,02/02/17 10:30:00 AM,-0.032,,,,,
573,02/02/17 10:45:00 AM,-0.032,,,,,
574,02/02/17 11:00:00 AM,-0.032,,,,,
575,02/02/17 11:15:00 AM,-0.032,,,,,
576,02/02/17 11:30:00 AM,-0.032,,,,,
577,02/02/17 11:45:00 AM,-0.032,,,,,
578,02/02/17 12:00:00 PM,-0.032,,,,,
579,02/02/17 12:15:00 PM,-0.032,,,,,
580,02/02/17 12:30:00 PM,-0.032,,,,,
581,02/02/17 12:45:00 PM,-0.032,,,,,
582,02/02/17 01:00:00 PM,-0.032,,,,,
583,02/02/17 01:15:00 PM,-0.032,,,,,
584,02/02/17 01:30:00 PM,-0.032,,,,,
585,02/02/17 01:45:00 PM,-0.032,,,,,
586,02/02/17 02:00:00 PM,-0.032,,,,,
587,02/02/17 02:15:00 PM,-0.032,,,,,
588,02/02/17 02:30:00 PM,-0.032,,,,,
589,02/02/17 02:45:00 PM,-0.032,,,,,
590,02/02/17 03:00:00 PM,-0.032,,,,,
591,02/02/17 03:15:00 PM,-0.032,,,,,
592,02/02/17 03:30:00 PM,-0.032,,,,,
593,02/02/17 03:45:00 PM,-0.032,,,,,
594,02/02/17 04:00:00 PM,-0.032,,,,,
595,02/02/17 04:15:00 PM,-0.032,,,,,
596,02/02/17 04:30:00 PM,-0.032,,,,,
597,02/02/17 04:45:00 PM,-0.032,,,,,
598,02/02/17 05:00:00 PM,-0.032,,,,,
599,02/02/17 05:15:00 PM,-0.032,,,,,
600,02/02/17 05:30:00 PM,-0.032,,,,,
601,02/02/17 05:45:00 PM,-0.032,,,,,
602,02/02/17 06:00:00 PM,-0.032,,,,,
603,02/02/17 06:15:00 PM,-0.032,,,,,
604,02/02/17 06:30:00 PM,-0.032,,,,,
605,02/02/17 06:45:00 PM,-0.032,,,,,
606,02/02/17 07:00:00 PM,-0.032,,,,,
607,02/02/17 07:15:00 PM,-0.032,,,,,
608,02/02/17 07:30:00 PM,-0.032,,,,,
609,02/02/17 07:45:00 PM,-0.032,,,,,
610,02/02/17 08:00:00 PM,-0.032,,,,,
611,02/02/17 08:15:00 PM,-0.032,,,,,
612,02/02/17 08:30:00 PM,-0.032,,,,,
613,02/02/17 08:45:00 PM,-0.032,,,,,
614,02/02/17 09:00:00 PM,-0.032,,,,,
615,02/02/17 09:15:00 PM,-0.032,,,,,
616,02/02/17 09:30:00 PM,-0.032,,,,,
617,02/02/17 09:45:00 PM,-0.032,,,,,
618,02/02/17 10:00:00 PM,-0.032,,,,,
619,02/02/17 10:15:00 PM,-0.032,,,,,
620,02/02/17 10:30:00 PM,-0.032,,,,,
621,02/02/17 10:45:00 PM,-0.032,,,,,
622,02/02/17 11:00:00 PM,-0.032,,,,,
623,02/02/17 11:15:00 PM,-0.032,,,,,
624,02/02/17 11:30:00 PM,-0.032,,,,,
625,02/02/17 11:45:00 PM,-0.032,,,,,
626,02/03/17 12:00:00 AM,-0.032,,,,,
627,02/03/17 12:15:00 AM,-0.032,,,,,
628,02/03/17 12:30:00 AM,-0.032,,,,,
629,02/03/17 12:45:00 AM,-0.032,,,,,
630,02/03/17 01:00:00 AM,-0.060,,,,,
631,02/03/17 01:15:00 AM,-0.060,,,,,
632,02/03/17 01:30:00 AM,-0.060,,,,,
633,02/03/17 01:45:00 AM,-0.060,,,,,
634,02/03/17 02:00:00 AM,-0.060,,,,,
635,02/03/17 02:15:00 AM,-0.060,,,,,
636,02/03/17 02:30:00 AM,-0.060,,,,,
637,02/03/17 02:45:00 AM,-0.060,,,,,
638,02/03/17 03:00:00 AM,-0.060,,,,,
639,02/03/17 03:15:00 AM,-0.060,,,,,
640,02/03/17 03:30:00 AM,-0.060,,,,,
641,02/03/17 03:45:00 AM,-0.060,,,,,
642,02/03/17 04:00:00 AM,-0.060,,,,,
643,02/03/17 04:15:00 AM,-0.060,,,,,
644,02/03/17 04:30:00 AM,-0.060,,,,,
645,02/03/17 04:45:00 AM,-0.060,,,,,
646,02/03/17 05:00:00 AM,-0.032,,,,,
647,02/03/17 05:15:00 AM,-0.060,,,,,
648,02/03/17 05:30:00 AM,-0.060,,,,,
649,02/03/17 05:45:00 AM,-0.032,,,,,
650,02/03/17 06:00:00 AM,-0.032,,,,,
651,02/03/17 06:15:00 AM,-0.032,,,,,
652,02/03/17 06:30:00 AM,-0.032,,,,,
653,02/03/17 06:45:00 AM,-0.032,,,,,
654,02/03/17 07:00:00 AM,-0.032,,,,,
655,02/03/17 07:15:00 AM,-0.032,,,,,
656,02/03/17 07:30:00 AM,-0.032,,,,,
657,02/03/17 07:45:00 AM,-0.032,,,,,
658,02/03/17 08:00:00 AM,-0.032,,,,,
659,02/03/17 08:15:00 AM,-0.032,,,,,
660,02/03/17 08:30:00 AM,-0.032,,,,,
661,02/03/17 08:45:00 AM,-0.032,,,,,
662,02/03/17 09:00:00 AM,-0.032,,,,,
663,02/03/17 09:15:00 AM,-0.032,,,,,
664,02/03/17 09:30:00 AM,-0.032,,,,,
665,02/03/17 09:45:00 AM,-0.032,,,,,
666,02/03/17 10:00:00 AM,-0.032,,,,,
667,02/03/17 10:15:00 AM,-0.032,,,,,
668,02/03/17 10:30:00 AM,-0.032,,,,,
669,02/03/17 10:45:00 AM,-0.032,,,,,
670,02/03/17 11:00:00 AM,-0.032,,,,,
671,02/03/17 11:15:00 AM,-0.032,,,,,
672,02/03/17 11:30:00 AM,-0.032,,,,,
673,02/03/17 11:45:00 AM,-0.032,,,,,
674,02/03/17 12:00:00 PM,-0.032,,,,,
675,02/03/17 12:15:00 PM,-0.032,,,,,
676,02/03/17 12:30:00 PM,-0.032,,,,,
677,02/03/17 12:45:00 PM,-0.032,,,,,
678,02/03/17 01:00:00 PM,-0.032,,,,,
679,02/03/17 01:15:00 PM,-0.032,,,,,
680,02/03/17 01:30:00 PM,-0.032,,,,,
681,02/03/17 01:45:00 PM,-0.032,,,,,
682,02/03/17 02:00:00 PM,-0.032,,,,,
683,02/03/17 02:15:00 PM,-0.032,,,,,
684,02/03/17 02:30:00 PM,-0.032,,,,,
685,02/03/17 02:45:00 PM,-0.032,,,,,
686,02/03/17 03:00:00 PM,-0.032,,,,,
687,02/03/17 03:15:00 PM,-0.032,,,,,
688,02/03/17 03:30:00 PM,-0.032,,,,,
689,02/03/17 03:45:00 PM,-0.032,,,,,
690,02/03/17 04:00:00 PM,-0.032,,,,,
691,02/03/17 04:15:00 PM,-0.032,,,,,
692,02/03/17 04:30:00 PM,-0.032,,,,,
693,02/03/17 04:45:00 PM,-0.032,,,,,
694,02/03/17 05:00:00 PM,-0.032,,,,,
695,02/03/17 05:15:00 PM,-0.032,,,,,
696,02/03/17 05:30:00 PM,-0.032,,,,,
697,02/03/17 05:45:00 PM,-0.032,,,,,
698,02/03/17 06:00:00 PM,-0.032,,,,,
699,02/03/17 06:15:00 PM,-0.032,,,,,
700,02/03/17 06:30:00 PM,-0.032,,,,,
701,02/03/17 06:45:00 PM,-0.032,,,,,
702,02/03/17 07:00:00 PM,-0.032,,,,,
703,02/03/17 07:15:00 PM,-0.032,,,,,
704,02/03/17 07:30:00 PM,-0.032,,,,,
705,02/03/17 07:45:00 PM,-0.032,,,,,
706,02/03/17 08:00:00 PM,-0.032,,,,,
707,02/03/17 08:15:00 PM,-0.032,,,,,
708,02/03/17 08:30:00 PM,-0.032,,,,,
709,02/03/17 08:45:00 PM,-0.032,,,,,
710,02/03/17 09:00:00 PM,-0.032,,,,,
711,02/03/17 09:15:00 PM,-0.032,,,,,
712,02/03/17 09:30:00 PM,-0.032,,,,,
713,02/03/17 09:45:00 PM,-0.032,,,,,
714,02/03/17 10:00:00 PM,-0.032,,,,,
715,02/03/17 10:15:00 PM,-0.032,,,,,
716,02/03/17 10:30:00 PM,-0.032,,,,,
717,02/03/17 10:45:00 PM,-0.032,,,,,
718,02/03/17 11:00:00 PM,-0.032,,,,,
719,02/03/17 11:15:00 PM,-0.060,,,,,
720,02/03/17 11:30:00 PM,-0.060,,,,,
721,02/03/17 11:45:00 PM,-0.060,,,,,
722,02/04/17 12:00:00 AM,-0.060,,,,,
723,02/04/17 12:15:00 AM,-0.060,,,,,
724,02/04/17 12:30:00 AM,-0.060,,,,,
725,02/04/17 12:45:00 AM,-0.060,,,,,
726,02/04/17 01:00:00 AM,-0.060,,,,,
727,02/04/17 01:15:00 AM,-0.060,,,,,
728,02/04/17 01:30:00 AM,-0.060,,,,,
729,02/04/17 01:45:00 AM,-0.060,,,,,
730,02/04/17 02:00:00 AM,-0.060,,,,,
731,02/04/17 02:15:00 AM,-0.060,,,,,
732,02/04/17 02:30:00 AM,-0.060,,,,,
733,02/04/17 02:45:00 AM,-0.060,,,,,
734,02/04/17 03:00:00 AM,-0.060,,,,,
735,02/04/17 03:15:00 AM,-0.060,,,,,
736,02/04/17 03:30:00 AM,-0.060,,,,,
737,02/04/17 03:45:00 AM,-0.060,,,,,
738,02/04/17 04:00:00 AM,-0.032,,,,,
739,02/04/17 04:15:00 AM,-0.032,,,,,
740,02/04/17 04:30:00 AM,-0.032,,,,,
741,02/04/17 04:45:00 AM,-0.032,,,,,
742,02/04/17 05:00:00 AM,-0.032,,,,,
743,02/04/17 05:15:00 AM,-0.032,,,,,
744,02/04/17 05:30:00 AM,-0.032,,,,,
745,02/04/17 05:45:00 AM,-0.032,,,,,
746,02/04/17 06:00:00 AM,-0.032,,,,,
747,02/04/17 06:15:00 AM,-0.032,,,,,
748,02/04/17 06:30:00 AM,-0.032,,,,,
749,02/04/17 06:45:00 AM,-0.032,,,,,
750,02/04/17 07:00:00 AM,-0.032,,,,,
751,02/04/17 07:15:00 AM,-0.032,,,,,
752,02/04/17 07:30:00 AM,-0.032,,,,,
753,02/04/17 07:45:00 AM,-0.032,,,,,
754,02/04/17 08:00:00 AM,-0.032,,,,,
755,02/04/17 08:15:00 AM,-0.032,,,,,
756,02/04/17 08:30:00 AM,-0.032,,,,,
757,02/04/17 08:45:00 AM,-0.032,,,,,
758,02/04/17 09:00:00 AM,-0.032,,,,,
759,02/04/17 09:15:00 AM,-0.032,,,,,
760,02/04/17 09:30:00 AM,-0.032,,,,,
761,02/04/17 09:45:00 AM,-0.032,,,,,
762,02/04/17 10:00:00 AM,-0.032,,,,,
763,02/04/17 10:15:00 AM,-0.032,,,,,
764,02/04/17 10:30:00 AM,-0.032,,,,,
765,02/04/17 10:45:00 AM,-0.032,,,,,
766,02/04/17 11:00:00 AM,-0.032,,,,,
767,02/04/17 11:15:00 AM,-0.032,,,,,
768,02/04/17 11:30:00 AM,-0.032,,,,,
769,02/04/17 11:45:00 AM,-0.032,,,,,
770,02/04/17 12:00:00 PM,-0.032,,,,,
771,02/04/17 12:15:00 PM,-0.032,,,,,
772,02/04/17 12:30:00 PM,-0.032,,,,,
773,02/04/17 12:45:00 PM,-0.032,,,,,
774,02/04/17 01:00:00 PM,-0.032,,,,,
775,02/04/17 01:15:00 PM,-0.032,,,,,
776,02/04/17 01:30:00 PM,-0.032,,,,,
777,02/04/17 01:45:00 PM,-0.032,,,,,
778,02/04/17 02:00:00 PM,-0.032,,,,,
779,02/04/17 02:15:00 PM,-0.032,,,,,
780,02/04/17 02:30:00 PM,-0.032,,,,,
781,02/04/17 02:45:00 PM,-0.032,,,,,
782,02/04/17 03:00:00 PM,-0.032,,,,,
783,02/04/17 03:15:00 PM,-0.032,,,,,
784,02/04/17 03:30:00 PM,-0.032,,,,,
785,02/04/17 03:45:00 PM,-0.032,,,,,
786,02/04/17 04:00:00 PM,-0.032,,,,,
787,02/04/17 04:15:00 PM,-0.032,,,,,
788,02/04/17 04:30:00 PM,-0.032,,,,,
789,02/04/17 04:45:00 PM,-0.032,,,,,
790,02/04/17 05:00:00 PM,-0.032,,,,,
791,02/04/17 05:15:00 PM,-0.032,,,,,
792,02/04/17 05:30:00 PM,-0.032,,,,,
793,02/04/17 05:45:00 PM,-0.032,,,,,
794,02/04/17 06:00:00 PM,-0.032,,,,,
795,02/04/17 06:15:00 PM,-0.032,,,,,
796,02/04/17 06:30:00 PM,-0.032,,,,,
797,02/04/17 06:45:00 PM,-0.032,,,,,
798,02/04/17 07:00:00 PM,-0.032,,,,,
799,02/04/17 07:15:00 PM,-0.032,,,,,
800,02/04/17 07:30:00 PM,-0.032,,,,,
801,02/04/17 07:45:00 PM,-0.032,,,,,
802,02/04/17 08:00:00 PM,-0.032,,,,,
803,02/04/17 08:15:00 PM,-0.032,,,,,
804,02/04/17 08:30:00 PM,-0.032,,,,,
805,02/04/17 08:45:00 PM,-0.032,,,,,
806,02/04/17 09:00:00 PM,-0.032,,,,,
807,02/04/17 09:15:00 PM,-0.032,,,,,
808,02/04/17 09:30:00 PM,-0.032,,,,,
809,02/04/17 09:45:00 PM,-0.032,,,,,
810,02/04/17 10:00:00 PM,-0.032,,,,,
811,02/04/17 10:15:00 PM,-0.032,,,,,
812,02/04/17 10:30:00 PM,-0.032,,,,,
813,02/04/17 10:45:00 PM,-0.032,,,,,
814,02/04/17 11:00:00 PM,-0.032,,,,,
815,02/04/17 11:15:00 PM,-0.032,,,,,
816,02/04/17 11:30:00 PM,-0.032,,,,,
817,02/04/17 11:45:00 PM,-0.032,,,,,
818,02/05/17 12:00:00 AM,-0.032,,,,,
819,02/05/17 12:15:00 AM,-0.032,,,,,
820,02/05/17 12:30:00 AM,-0.032,,,,,
821,02/05/17 12:45:00 AM,-0.032,,,,,
822,02/05/17 01:00:00 AM,-0.032,,,,,
823,02/05/17 01:15:00 AM,-0.032,,,,,
824,02/05/17 01:30:00 AM,-0.032,,,,,
825,02/05/17 01:45:00 AM,-0.032,,,,,
826,02/05/17 02:00:00 AM,-0.032,,,,,
827,02/05/17 02:15:00 AM,-0.032,,,,,
828,02/05/17 02:30:00 AM,-0.032,,,,,
829,02/05/17 02:45:00 AM,-0.032,,,,,
830,02/05/17 03:00:00 AM,-0.032,,,,,
831,02/05/17 03:15:00 AM,-0.032,,,,,
832,02/05/17 03:30:00 AM,-0.032,,,,,
833,02/05/17 03:45:00 AM,-0.032,,,,,
834,02/05/17 04:00:00 AM,-0.032,,,,,
835,02/05/17 04:15:00 AM,-0.032,,,,,
836,02/05/17 04:30:00 AM,-0.032,,,,,
837,02/05/17 04:45:00 AM,-0.032,,,,,
838,02/05/17 05:00:00 AM,-0.032,,,,,
839,02/05/17 05:15:00 AM,-0.032,,,,,
840,02/05/17 05:30:00 AM,-0.032,,,,,
841,02/05/17 05:45:00 AM,-0.032,,,,,
842,02/05/17 06:00:00 AM,-0.032,,,,,
843,02/05/17 06:15:00 AM,-0.032,,,,,
844,02/05/17 06:30:00 AM,-0.032,,,,,
845,02/05/17 06:45:00 AM,-0.032,,,,,
846,02/05/17 07:00:00 AM,-0.032,,,,,
847,02/05/17 07:15:00 AM,-0.032,,,,,
848,02/05/17 07:30:00 AM,-0.032,,,,,
849,02/05/17 07:45:00 AM,-0.032,,,,,
850,02/05/17 08:00:00 AM,-0.032,,,,,
851,02/05/17 08:15:00 AM,-0.032,,,,,
852,02/05/17 08:30:00 AM,-0.032,,,,,
853,02/05/17 08:45:00 AM,-0.032,,,,,
854,02/05/17 09:00:00 AM,-0.032,,,,,
855,02/05/17 09:15:00 AM,-0.032,,,,,
856,02/05/17 09:30:00 AM,-0.032,,,,,
857,02/05/17 09:45:00 AM,-0.032,,,,,
858,02/05/17 10:00:00 AM,-0.032,,,,,
859,02/05/17 10:15:00 AM,-0.032,,,,,
860,02/05/17 10:30:00 AM,-0.032,,,,,
861,02/05/17 10:45:00 AM,-0.032,,,,,
862,02/05/17 11:00:00 AM,-0.032,,,,,
863,02/05/17 11:15:00 AM,-0.032,,,,,
864,02/05/17 11:30:00 AM,-0.032,,,,,
865,02/05/17 11:45:00 AM,-0.032,,,,,
866,02/05/17 12:00:00 PM,-0.032,,,,,
867,02/05/17 12:15:00 PM,-0.032,,,,,
868,02/05/17 12:30:00 PM,-0.032,,,,,
869,02/05/17 12:45:00 PM,-0.032,,,,,
870,02/05/17 01:00:00 PM,-0.032,,,,,
871,02/05/17 01:15:00 PM,-0.032,,,,,
872,02/05/17 01:30:00 PM,-0.032,,,,,
873,02/05/17 01:45:00 PM,-0.032,,,,,
874,02/05/17 02:00:00 PM,-0.032,,,,,
875,02/05/17 02:15:00 PM,-0.032,,,,,
876,02/05/17 02:30:00 PM,-0.032,,,,,
877,02/05/17 02:45:00 PM,-0.032,,,,,
878,02/05/17 03:00:00 PM,-0.032,,,,,
879,02/05/17 03:15:00 PM,-0.032,,,,,
880,02/05/17 03:30:00 PM,-0.032,,,,,
881,02/05/17 03:45:00 PM,-0.032,,,,,
882,02/05/17 04:00:00 PM,-0.032,,,,,
883,02/05/17 04:15:00 PM,-0.032,,,,,
884,02/05/17 04:30:00 PM,-0.032,,,,,
885,02/05/17 04:45:00 PM,-0.032,,,,,
886,02/05/17 05:00:00 PM,-0.032,,,,,
887,02/05/17 05:15:00 PM,-0.032,,,,,
888,02/05/17 05:30:00 PM,-0.032,,,,,
889,02/05/17 05:45:00 PM,-0.032,,,,,
890,02/05/17 06:00:00 PM,-0.032,,,,,
891,02/05/17 06:15:00 PM,-0.032,,,,,
892,02/05/17 06:30:00 PM,-0.032,,,,,
893,02/05/17 06:45:00 PM,-0.032,,,,,
894,02/05/17 07:00:00 PM,-0.032,,,,,
895,02/05/17 07:15:00 PM,-0.032,,,,,
896,02/05/17 07:30:00 PM,-0.032,,,,,
897,02/05/17 07:45:00 PM,-0.032,,,,,
898,02/05/17 08:00:00 PM,-0.032,,,,,
899,02/05/17 08:15:00 PM,-0.032,,,,,
900,02/05/17 08:30:00 PM,-0.032,,,,,
901,02/05/17 08:45:00 PM,-0.032,,,,,
902,02/05/17 09:00:00 PM,-0.032,,,,,
903,02/05/17 09:15:00 PM,-0.032,,,,,
904,02/05/17 09:30:00 PM,-0.032,,,,,
905,02/05/17 09:45:00 PM,-0.032,,,,,
906,02/05/17 10:00:00 PM,-0.032,,,,,
907,02/05/17 10:15:00 PM,-0.032,,,,,
908,02/05/17 10:30:00 PM,-0.032,,,,,
909,02/05/17 10:45:00 PM,-0.032,,,,,
910,02/05/17 11:00:00 PM,-0.032,,,,,
911,02/05/17 11:15:00 PM,-0.032,,,,,
912,02/05/17 11:30:00 PM,-0.032,,,,,
913,02/05/17 11:45:00 PM,-0.032,,,,,
914,02/06/17 12:00:00 AM,-0.032,,,,,
915,02/06/17 12:15:00 AM,-0.032,,,,,
916,02/06/17 12:30:00 AM,-0.032,,,,,
917,02/06/17 12:45:00 AM,-0.032,,,,,
918,02/06/17 01:00:00 AM,-0.032,,,,,
919,02/06/17 01:15:00 AM,-0.032,,,,,
920,02/06/17 01:30:00 AM,-0.032,,,,,
921,02/06/17 01:45:00 AM,-0.032,,,,,
922,02/06/17 02:00:00 AM,-0.032,,,,,
923,02/06/17 02:15:00 AM,-0.032,,,,,
924,02/06/17 02:30:00 AM,-0.032,,,,,
925,02/06/17 02:45:00 AM,-0.032,,,,,
926,02/06/17 03:00:00 AM,-0.032,,,,,
927,02/06/17 03:15:00 AM,-0.032,,,,,
928,02/06/17 03:30:00 AM,-0.032,,,,,
929,02/06/17 03:45:00 AM,-0.032,,,,,
930,02/06/17 04:00:00 AM,-0.032,,,,,
931,02/06/17 04:15:00 AM,-0.032,,,,,
932,02/06/17 04:30:00 AM,-0.032,,,,,
933,02/06/17 04:45:00 AM,-0.032,,,,,
934,02/06/17 05:00:00 AM,-0.032,,,,,
935,02/06/17 05:15:00 AM,-0.032,,,,,
936,02/06/17 05:30:00 AM,-0.032,,,,,
937,02/06/17 05:45:00 AM,-0.032,,,,,
938,02/06/17 06:00:00 AM,-0.032,,,,,
939,02/06/17 06:15:00 AM,-0.032,,,,,
940,02/06/17 06:30:00 AM,-0.032,,,,,
941,02/06/17 06:45:00 AM,-0.032,,,,,
942,02/06/17 07:00:00 AM,-0.032,,,,,
943,02/06/17 07:15:00 AM,-0.032,,,,,
944,02/06/17 07:30:00 AM,-0.032,,,,,
945,02/06/17 07:45:00 AM,-0.032,,,,,
946,02/06/17 08:00:00 AM,-0.032,,,,,
947,02/06/17 08:15:00 AM,-0.032,,,,,
948,02/06/17 08:30:00 AM,-0.032,,,,,
949,02/06/17 08:45:00 AM,-0.032,,,,,
950,02/06/17 09:00:00 AM,-0.032,,,,,
951,02/06/17 09:15:00 AM,-0.032,,,,,
952,02/06/17 09:30:00 AM,-0.032,,,,,
953,02/06/17 09:45:00 AM,-0.032,,,,,
954,02/06/17 10:00:00 AM,-0.032,,,,,
955,02/06/17 10:15:00 AM,-0.032,,,,,
956,02/06/17 10:30:00 AM,-0.032,,,,,
957,02/06/17 10:45:00 AM,-0.004,,,,,
958,02/06/17 11:00:00 AM,-0.004,,,,,
959,02/06/17 11:15:00 AM,-0.004,,,,,
960,02/06/17 11:30:00 AM,-0.004,,,,,
961,02/06/17 11:45:00 AM,-0.004,,,,,
962,02/06/17 12:00:00 PM,-0.004,,,,,
963,02/06/17 12:15:00 PM,-0.004,,,,,
964,02/06/17 12:30:00 PM,-0.004,,,,,
965,02/06/17 12:45:00 PM,0.024,,,,,
966,02/06/17 01:00:00 PM,0.024,,,,,
967,02/06/17 01:15:00 PM,0.024,,,,,
968,02/06/17 01:30:00 PM,0.051,,,,,
969,02/06/17 01:45:00 PM,0.051,,,,,
970,02/06/17 02:00:00 PM,0.051,,,,,
971,02/06/17 02:15:00 PM,0.051,,,,,
972,02/06/17 02:30:00 PM,0.051,,,,,
973,02/06/17 02:45:00 PM,0.051,,,,,
974,02/06/17 03:00:00 PM,0.051,,,,,
975,02/06/17 03:15:00 PM,0.051,,,,,
976,02/06/17 03:30:00 PM,0.024,,,,,
977,02/06/17 03:45:00 PM,0.024,,,,,
978,02/06/17 04:00:00 PM,0.024,,,,,
979,02/06/17 04:15:00 PM,0.024,,,,,
980,02/06/17 04:30:00 PM,0.024,,,,,
981,02/06/17 04:45:00 PM,0.024,,,,,
982,02/06/17 05:00:00 PM,0.024,,,,,
983,02/06/17 05:15:00 PM,0.024,,,,,
984,02/06/17 05:30:00 PM,0.024,,,,,
985,02/06/17 05:45:00 PM,0.024,,,,,
986,02/06/17 06:00:00 PM,0.024,,,,,
987,02/06/17 06:15:00 PM,0.024,,,,,
988,02/06/17 06:30:00 PM,0.024,,,,,
989,02/06/17 06:45:00 PM,0.024,,,,,
990,02/06/17 07:00:00 PM,0.024,,,,,
991,02/06/17 07:15:00 PM,0.024,,,,,
992,02/06/17 07:30:00 PM,0.024,,,,,
993,02/06/17 07:45:00 PM,0.024,,,,,
994,02/06/17 08:00:00 PM,0.024,,,,,
995,02/06/17 08:15:00 PM,0.024,,,,,
996,02/06/17 08:30:00 PM,-0.004,,,,,
997,02/06/17 08:45:00 PM,-0.004,,,,,
998,02/06/17 09:00:00 PM,-0.004,,,,,
999,02/06/17 09:15:00 PM,-0.004,,,,,
1000,02/06/17 09:30:00 PM,-0.004,,,,,
1001,02/06/17 09:45:00 PM,-0.004,,,,,
1002,02/06/17 10:00:00 PM,-0.004,,,,,
1003,02/06/17 10:15:00 PM,0.024,,,,,
1004,02/06/17 10:30:00 PM,0.024,,,,,
1005,02/06/17 10:45:00 PM,-0.004,,,,,
1006,02/06/17 11:00:00 PM,-0.004,,,,,
1007,02/06/17 11:15:00 PM,0.024,,,,,
1008,02/06/17 11:30:00 PM,0.024,,,,,
1009,02/06/17 11:45:00 PM,0.024,,,,,
1010,02/07/17 12:00:00 AM,0.024,,,,,
1011,02/07/17 12:15:00 AM,0.024,,,,,
1012,02/07/17 12:30:00 AM,0.024,,,,,
1013,02/07/17 12:45:00 AM,0.024,,,,,
1014,02/07/17 01:00:00 AM,0.024,,,,,
1015,02/07/17 01:15:00 AM,0.024,,,,,
1016,02/07/17 01:30:00 AM,0.024,,,,,
1017,02/07/17 01:45:00 AM,0.024,,,,,
1018,02/07/17 02:00:00 AM,0.024,,,,,
1019,02/07/17 02:15:00 AM,0.024,,,,,
1020,02/07/17 02:30:00 AM,0.024,,,,,
1021,02/07/17 02:45:00 AM,0.024,,,,,
1022,02/07/17 03:00:00 AM,0.024,,,,,
1023,02/07/17 03:15:00 AM,0.024,,,,,
1024,02/07/17 03:30:00 AM,0.024,,,,,
1025,02/07/17 03:45:00 AM,0.024,,,,,
1026,02/07/17 04:00:00 AM,0.024,,,,,
1027,02/07/17 04:15:00 AM,0.024,,,,,
1028,02/07/17 04:30:00 AM,0.024,,,,,
1029,02/07/17 04:45:00 AM,0.024,,,,,
1030,02/07/17 05:00:00 AM,0.024,,,,,
1031,02/07/17 05:15:00 AM,0.024,,,,,
1032,02/07/17 05:30:00 AM,0.024,,,,,
1033,02/07/17 05:45:00 AM,0.024,,,,,
1034,02/07/17 06:00:00 AM,0.024,,,,,
1035,02/07/17 06:15:00 AM,0.024,,,,,
1036,02/07/17 06:30:00 AM,0.024,,,,,
1037,02/07/17 06:45:00 AM,0.024,,,,,
1038,02/07/17 07:00:00 AM,0.024,,,,,
1039,02/07/17 07:15:00 AM,0.024,,,,,
1040,02/07/17 07:30:00 AM,0.024,,,,,
1041,02/07/17 07:45:00 AM,0.024,,,,,
1042,02/07/17 08:00:00 AM,0.024,,,,,
1043,02/07/17 08:15:00 AM,0.024,,,,,
