"Plot Title: Four Mile Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1864,11/23/15 09:15:00 PM,3.512,,,,,
1865,11/23/15 09:30:00 PM,3.459,,,,,
1866,11/23/15 09:45:00 PM,3.433,,,,,
1867,11/23/15 10:00:00 PM,3.380,,,,,
1868,11/23/15 10:15:00 PM,3.327,,,,,
1869,11/23/15 10:30:00 PM,3.301,,,,,
1870,11/23/15 10:45:00 PM,3.248,,,,,
1871,11/23/15 11:00:00 PM,3.221,,,,,
1872,11/23/15 11:15:00 PM,3.168,,,,,
1873,11/23/15 11:30:00 PM,3.142,,,,,
1874,11/23/15 11:45:00 PM,3.063,,,,,
1875,11/24/15 12:00:00 AM,3.009,,,,,
1876,11/24/15 12:15:00 AM,2.983,,,,,
1877,11/24/15 12:30:00 AM,2.956,,,,,
1878,11/24/15 12:45:00 AM,2.903,,,,,
1879,11/24/15 01:00:00 AM,2.877,,,,,
1880,11/24/15 01:15:00 AM,2.823,,,,,
1881,11/24/15 01:30:00 AM,2.797,,,,,
1882,11/24/15 01:45:00 AM,2.744,,,,,
1883,11/24/15 02:00:00 AM,2.717,,,,,
1884,11/24/15 02:15:00 AM,2.690,,,,,
1885,11/24/15 02:30:00 AM,2.637,,,,,
1886,11/24/15 02:45:00 AM,2.610,,,,,
1887,11/24/15 03:00:00 AM,2.584,,,,,
1888,11/24/15 03:15:00 AM,2.530,,,,,
1889,11/24/15 03:30:00 AM,2.503,,,,,
1890,11/24/15 03:45:00 AM,2.477,,,,,
1891,11/24/15 04:00:00 AM,2.423,,,,,
1892,11/24/15 04:15:00 AM,2.396,,,,,
1893,11/24/15 04:30:00 AM,2.370,,,,,
1894,11/24/15 04:45:00 AM,2.316,,,,,
1895,11/24/15 05:00:00 AM,2.289,,,,,
1896,11/24/15 05:15:00 AM,2.262,,,,,
1897,11/24/15 05:30:00 AM,2.262,,,,,
1898,11/24/15 05:45:00 AM,2.209,,,,,
1899,11/24/15 06:00:00 AM,2.209,,,,,
1900,11/24/15 06:15:00 AM,2.155,,,,,
1901,11/24/15 06:30:00 AM,2.155,,,,,
1902,11/24/15 06:45:00 AM,2.101,,,,,
1903,11/24/15 07:00:00 AM,2.101,,,,,
1904,11/24/15 07:15:00 AM,2.074,,,,,
1905,11/24/15 07:30:00 AM,2.047,,,,,
1906,11/24/15 07:45:00 AM,2.021,,,,,
1907,11/24/15 08:00:00 AM,1.994,,,,,
1908,11/24/15 08:15:00 AM,1.994,,,,,
1909,11/24/15 08:30:00 AM,1.994,,,,,
1910,11/24/15 08:45:00 AM,2.021,,,,,
1911,11/24/15 09:00:00 AM,2.047,,,,,
1912,11/24/15 09:15:00 AM,2.074,,,,,
1913,11/24/15 09:30:00 AM,2.128,,,,,
1914,11/24/15 09:45:00 AM,2.155,,,,,
1915,11/24/15 10:00:00 AM,2.209,,,,,
1916,11/24/15 10:15:00 AM,2.289,,,,,
1917,11/24/15 10:30:00 AM,2.316,,,,,
1918,11/24/15 10:45:00 AM,2.370,,,,,
1919,11/24/15 11:00:00 AM,2.423,,,,,
1920,11/24/15 11:15:00 AM,2.503,,,,,
1921,11/24/15 11:30:00 AM,2.557,,,,,
1922,11/24/15 11:45:00 AM,2.610,,,,,
1923,11/24/15 12:00:00 PM,2.690,,,,,
1924,11/24/15 12:15:00 PM,2.744,,,,,
1925,11/24/15 12:30:00 PM,2.797,,,,,
1926,11/24/15 12:45:00 PM,2.850,,,,,
1927,11/24/15 01:00:00 PM,2.903,,,,,
1928,11/24/15 01:15:00 PM,2.956,,,,,
1929,11/24/15 01:30:00 PM,3.009,,,,,
1930,11/24/15 01:45:00 PM,3.036,,,,,
1931,11/24/15 02:00:00 PM,3.089,,,,,
1932,11/24/15 02:15:00 PM,3.142,,,,,
1933,11/24/15 02:30:00 PM,3.168,,,,,
1934,11/24/15 02:45:00 PM,3.221,,,,,
1935,11/24/15 03:00:00 PM,3.248,,,,,
1936,11/24/15 03:15:00 PM,3.274,,,,,
1937,11/24/15 03:30:00 PM,3.301,,,,,
1938,11/24/15 03:45:00 PM,3.327,,,,,
1939,11/24/15 04:00:00 PM,3.327,,,,,
1940,11/24/15 04:15:00 PM,3.354,,,,,
1941,11/24/15 04:30:00 PM,3.354,,,,,
1942,11/24/15 04:45:00 PM,3.354,,,,,
1943,11/24/15 05:00:00 PM,3.354,,,,,
1944,11/24/15 05:15:00 PM,3.354,,,,,
1945,11/24/15 05:30:00 PM,3.354,,,,,
1946,11/24/15 05:45:00 PM,3.380,,,,,
1947,11/24/15 06:00:00 PM,3.354,,,,,
1948,11/24/15 06:15:00 PM,3.327,,,,,
1949,11/24/15 06:30:00 PM,3.327,,,,,
1950,11/24/15 06:45:00 PM,3.301,,,,,
1951,11/24/15 07:00:00 PM,3.274,,,,,
1952,11/24/15 07:15:00 PM,3.274,,,,,
1953,11/24/15 07:30:00 PM,3.248,,,,,
1954,11/24/15 07:45:00 PM,3.221,,,,,
1955,11/24/15 08:00:00 PM,3.221,,,,,
1956,11/24/15 08:15:00 PM,3.195,,,,,
1957,11/24/15 08:30:00 PM,3.168,,,,,
1958,11/24/15 08:45:00 PM,3.168,,,,,
1959,11/24/15 09:00:00 PM,3.142,,,,,
1960,11/24/15 09:15:00 PM,3.116,,,,,
1961,11/24/15 09:30:00 PM,3.116,,,,,
1962,11/24/15 09:45:00 PM,3.063,,,,,
1963,11/24/15 10:00:00 PM,3.063,,,,,
1964,11/24/15 10:15:00 PM,3.036,,,,,
1965,11/24/15 10:30:00 PM,3.009,,,,,
1966,11/24/15 10:45:00 PM,2.983,,,,,
1967,11/24/15 11:00:00 PM,2.956,,,,,
1968,11/24/15 11:15:00 PM,2.930,,,,,
1969,11/24/15 11:30:00 PM,2.903,,,,,
1970,11/24/15 11:45:00 PM,2.903,,,,,
1971,11/25/15 12:00:00 AM,2.877,,,,,
1972,11/25/15 12:15:00 AM,2.850,,,,,
1973,11/25/15 12:30:00 AM,2.823,,,,,
1974,11/25/15 12:45:00 AM,2.797,,,,,
1975,11/25/15 01:00:00 AM,2.770,,,,,
1976,11/25/15 01:15:00 AM,2.744,,,,,
1977,11/25/15 01:30:00 AM,2.717,,,,,
1978,11/25/15 01:45:00 AM,2.690,,,,,
1979,11/25/15 02:00:00 AM,2.690,,,,,
1980,11/25/15 02:15:00 AM,2.637,,,,,
1981,11/25/15 02:30:00 AM,2.637,,,,,
1982,11/25/15 02:45:00 AM,2.610,,,,,
1983,11/25/15 03:00:00 AM,2.584,,,,,
1984,11/25/15 03:15:00 AM,2.557,,,,,
1985,11/25/15 03:30:00 AM,2.530,,,,,
1986,11/25/15 03:45:00 AM,2.503,,,,,
1987,11/25/15 04:00:00 AM,2.477,,,,,
1988,11/25/15 04:15:00 AM,2.450,,,,,
1989,11/25/15 04:30:00 AM,2.423,,,,,
1990,11/25/15 04:45:00 AM,2.396,,,,,
1991,11/25/15 05:00:00 AM,2.370,,,,,
1992,11/25/15 05:15:00 AM,2.343,,,,,
1993,11/25/15 05:30:00 AM,2.316,,,,,
1994,11/25/15 05:45:00 AM,2.289,,,,,
1995,11/25/15 06:00:00 AM,2.262,,,,,
1996,11/25/15 06:15:00 AM,2.262,,,,,
1997,11/25/15 06:30:00 AM,2.209,,,,,
1998,11/25/15 06:45:00 AM,2.182,,,,,
1999,11/25/15 07:00:00 AM,2.155,,,,,
2000,11/25/15 07:15:00 AM,2.155,,,,,
2001,11/25/15 07:30:00 AM,2.128,,,,,
2002,11/25/15 07:45:00 AM,2.101,,,,,
2003,11/25/15 08:00:00 AM,2.074,,,,,
2004,11/25/15 08:15:00 AM,2.047,,,,,
2005,11/25/15 08:30:00 AM,2.047,,,,,
2006,11/25/15 08:45:00 AM,2.047,,,,,
2007,11/25/15 09:00:00 AM,2.047,,,,,
2008,11/25/15 09:15:00 AM,2.047,,,,,
2009,11/25/15 09:30:00 AM,2.047,,,,,
2010,11/25/15 09:45:00 AM,2.074,,,,,
2011,11/25/15 10:00:00 AM,2.101,,,,,
2012,11/25/15 10:15:00 AM,2.128,,,,,
2013,11/25/15 10:30:00 AM,2.155,,,,,
2014,11/25/15 10:45:00 AM,2.209,,,,,
2015,11/25/15 11:00:00 AM,2.262,,,,,
2016,11/25/15 11:15:00 AM,2.289,,,,,
2017,11/25/15 11:30:00 AM,2.343,,,,,
2018,11/25/15 11:45:00 AM,2.396,,,,,
2019,11/25/15 12:00:00 PM,2.477,,,,,
2020,11/25/15 12:15:00 PM,2.530,,,,,
2021,11/25/15 12:30:00 PM,2.584,,,,,
2022,11/25/15 12:45:00 PM,2.664,,,,,
2023,11/25/15 01:00:00 PM,2.717,,,,,
2024,11/25/15 01:15:00 PM,2.797,,,,,
2025,11/25/15 01:30:00 PM,2.850,,,,,
2026,11/25/15 01:45:00 PM,2.930,,,,,
2027,11/25/15 02:00:00 PM,3.009,,,,,
2028,11/25/15 02:15:00 PM,3.063,,,,,
2029,11/25/15 02:30:00 PM,3.116,,,,,
2030,11/25/15 02:45:00 PM,3.168,,,,,
2031,11/25/15 03:00:00 PM,3.221,,,,,
2032,11/25/15 03:15:00 PM,3.248,,,,,
2033,11/25/15 03:30:00 PM,3.301,,,,,
2034,11/25/15 03:45:00 PM,3.327,,,,,
2035,11/25/15 04:00:00 PM,3.354,,,,,
2036,11/25/15 04:15:00 PM,3.380,,,,,
2037,11/25/15 04:30:00 PM,3.380,,,,,
2038,11/25/15 04:45:00 PM,3.380,,,,,
2039,11/25/15 05:00:00 PM,3.380,,,,,
2040,11/25/15 05:15:00 PM,3.380,,,,,
2041,11/25/15 05:30:00 PM,3.380,,,,,
2042,11/25/15 05:45:00 PM,3.354,,,,,
2043,11/25/15 06:00:00 PM,3.354,,,,,
2044,11/25/15 06:15:00 PM,3.327,,,,,
2045,11/25/15 06:30:00 PM,3.301,,,,,
2046,11/25/15 06:45:00 PM,3.274,,,,,
2047,11/25/15 07:00:00 PM,3.274,,,,,
2048,11/25/15 07:15:00 PM,3.248,,,,,
2049,11/25/15 07:30:00 PM,3.221,,,,,
2050,11/25/15 07:45:00 PM,3.195,,,,,
2051,11/25/15 08:00:00 PM,3.168,,,,,
2052,11/25/15 08:15:00 PM,3.168,,,,,
2053,11/25/15 08:30:00 PM,3.142,,,,,
2054,11/25/15 08:45:00 PM,3.116,,,,,
2055,11/25/15 09:00:00 PM,3.116,,,,,
2056,11/25/15 09:15:00 PM,3.116,,,,,
2057,11/25/15 09:30:00 PM,3.089,,,,,
2058,11/25/15 09:45:00 PM,3.116,,,,,
2059,11/25/15 10:00:00 PM,3.116,,,,,
2060,11/25/15 10:15:00 PM,3.116,,,,,
2061,11/25/15 10:30:00 PM,3.116,,,,,
2062,11/25/15 10:45:00 PM,3.116,,,,,
2063,11/25/15 11:00:00 PM,3.116,,,,,
2064,11/25/15 11:15:00 PM,3.142,,,,,
2065,11/25/15 11:30:00 PM,3.142,,,,,
2066,11/25/15 11:45:00 PM,3.168,,,,,
2067,11/26/15 12:00:00 AM,3.168,,,,,
2068,11/26/15 12:15:00 AM,3.168,,,,,
2069,11/26/15 12:30:00 AM,3.195,,,,,
2070,11/26/15 12:45:00 AM,3.221,,,,,
2071,11/26/15 01:00:00 AM,3.221,,,,,
2072,11/26/15 01:15:00 AM,3.248,,,,,
2073,11/26/15 01:30:00 AM,3.248,,,,,
2074,11/26/15 01:45:00 AM,3.274,,,,,
2075,11/26/15 02:00:00 AM,3.274,,,,,
2076,11/26/15 02:15:00 AM,3.301,,,,,
2077,11/26/15 02:30:00 AM,3.327,,,,,
2078,11/26/15 02:45:00 AM,3.327,,,,,
2079,11/26/15 03:00:00 AM,3.354,,,,,
2080,11/26/15 03:15:00 AM,3.354,,,,,
2081,11/26/15 03:30:00 AM,3.380,,,,,
2082,11/26/15 03:45:00 AM,3.380,,,,,
2083,11/26/15 04:00:00 AM,3.406,,,,,
2084,11/26/15 04:15:00 AM,3.433,,,,,
2085,11/26/15 04:30:00 AM,3.433,,,,,
2086,11/26/15 04:45:00 AM,3.459,,,,,
2087,11/26/15 05:00:00 AM,3.485,,,,,
2088,11/26/15 05:15:00 AM,3.485,,,,,
2089,11/26/15 05:30:00 AM,3.512,,,,,
2090,11/26/15 05:45:00 AM,3.538,,,,,
2091,11/26/15 06:00:00 AM,3.538,,,,,
2092,11/26/15 06:15:00 AM,3.538,,,,,
2093,11/26/15 06:30:00 AM,3.564,,,,,
2094,11/26/15 06:45:00 AM,3.591,,,,,
2095,11/26/15 07:00:00 AM,3.591,,,,,
2096,11/26/15 07:15:00 AM,3.591,,,,,
2097,11/26/15 07:30:00 AM,3.617,,,,,
2098,11/26/15 07:45:00 AM,3.643,,,,,
2099,11/26/15 08:00:00 AM,3.643,,,,,
2100,11/26/15 08:15:00 AM,3.670,,,,,
2101,11/26/15 08:30:00 AM,3.670,,,,,
2102,11/26/15 08:45:00 AM,3.696,,,,,
2103,11/26/15 09:00:00 AM,3.722,,,,,
2104,11/26/15 09:15:00 AM,3.775,,,,,
2105,11/26/15 09:30:00 AM,3.801,,,,,
2106,11/26/15 09:45:00 AM,3.880,,,,,
2107,11/26/15 10:00:00 AM,3.958,,,,,
2108,11/26/15 10:15:00 AM,4.011,,,,,
2109,11/26/15 10:30:00 AM,4.063,,,,,
2110,11/26/15 10:45:00 AM,4.115,,,,,
2111,11/26/15 11:00:00 AM,4.194,,,,,
2112,11/26/15 11:15:00 AM,4.272,,,,,
2113,11/26/15 11:30:00 AM,4.324,,,,,
2114,11/26/15 11:45:00 AM,4.402,,,,,
2115,11/26/15 12:00:00 PM,4.480,,,,,
2116,11/26/15 12:15:00 PM,4.532,,,,,
2117,11/26/15 12:30:00 PM,4.610,,,,,
2118,11/26/15 12:45:00 PM,4.662,,,,,
2119,11/26/15 01:00:00 PM,4.740,,,,,
2120,11/26/15 01:15:00 PM,4.792,,,,,
2121,11/26/15 01:30:00 PM,4.844,,,,,
2122,11/26/15 01:45:00 PM,4.921,,,,,
2123,11/26/15 02:00:00 PM,4.999,,,,,
2124,11/26/15 02:15:00 PM,5.050,,,,,
2125,11/26/15 02:30:00 PM,5.102,,,,,
2126,11/26/15 02:45:00 PM,5.154,,,,,
2127,11/26/15 03:00:00 PM,5.205,,,,,
2128,11/26/15 03:15:00 PM,5.257,,,,,
2129,11/26/15 03:30:00 PM,5.308,,,,,
2130,11/26/15 03:45:00 PM,5.334,,,,,
2131,11/26/15 04:00:00 PM,5.360,,,,,
2132,11/26/15 04:15:00 PM,5.360,,,,,
2133,11/26/15 04:30:00 PM,5.385,,,,,
2134,11/26/15 04:45:00 PM,5.385,,,,,
2135,11/26/15 05:00:00 PM,5.411,,,,,
2136,11/26/15 05:15:00 PM,5.411,,,,,
2137,11/26/15 05:30:00 PM,5.411,,,,,
2138,11/26/15 05:45:00 PM,5.411,,,,,
2139,11/26/15 06:00:00 PM,5.411,,,,,
2140,11/26/15 06:15:00 PM,5.411,,,,,
2141,11/26/15 06:30:00 PM,5.437,,,,,
2142,11/26/15 06:45:00 PM,5.437,,,,,
2143,11/26/15 07:00:00 PM,5.437,,,,,
2144,11/26/15 07:15:00 PM,5.437,,,,,
2145,11/26/15 07:30:00 PM,5.437,,,,,
2146,11/26/15 07:45:00 PM,5.437,,,,,
2147,11/26/15 08:00:00 PM,5.437,,,,,
2148,11/26/15 08:15:00 PM,5.437,,,,,
2149,11/26/15 08:30:00 PM,5.437,,,,,
2150,11/26/15 08:45:00 PM,5.462,,,,,
2151,11/26/15 09:00:00 PM,5.462,,,,,
2152,11/26/15 09:15:00 PM,5.462,,,,,
2153,11/26/15 09:30:00 PM,5.462,,,,,
2154,11/26/15 09:45:00 PM,5.488,,,,,
2155,11/26/15 10:00:00 PM,5.514,,,,,
2156,11/26/15 10:15:00 PM,5.514,,,,,
2157,11/26/15 10:30:00 PM,5.539,,,,,
2158,11/26/15 10:45:00 PM,5.565,,,,,
2159,11/26/15 11:00:00 PM,5.565,,,,,
2160,11/26/15 11:15:00 PM,5.591,,,,,
2161,11/26/15 11:30:00 PM,5.616,,,,,
2162,11/26/15 11:45:00 PM,5.616,,,,,
2163,11/27/15 12:00:00 AM,5.616,,,,,
2164,11/27/15 12:15:00 AM,5.642,,,,,
2165,11/27/15 12:30:00 AM,5.668,,,,,
2166,11/27/15 12:45:00 AM,5.693,,,,,
2167,11/27/15 01:00:00 AM,5.719,,,,,
2168,11/27/15 01:15:00 AM,5.745,,,,,
2169,11/27/15 01:30:00 AM,5.770,,,,,
2170,11/27/15 01:45:00 AM,5.796,,,,,
2171,11/27/15 02:00:00 AM,5.821,,,,,
2172,11/27/15 02:15:00 AM,5.847,,,,,
2173,11/27/15 02:30:00 AM,5.847,,,,,
2174,11/27/15 02:45:00 AM,5.872,,,,,
2175,11/27/15 03:00:00 AM,5.872,,,,,
2176,11/27/15 03:15:00 AM,5.898,,,,,
2177,11/27/15 03:30:00 AM,5.924,,,,,
2178,11/27/15 03:45:00 AM,5.924,,,,,
2179,11/27/15 04:00:00 AM,5.949,,,,,
2180,11/27/15 04:15:00 AM,5.949,,,,,
2181,11/27/15 04:30:00 AM,5.975,,,,,
2182,11/27/15 04:45:00 AM,5.975,,,,,
2183,11/27/15 05:00:00 AM,6.000,,,,,
2184,11/27/15 05:15:00 AM,6.000,,,,,
2185,11/27/15 05:30:00 AM,6.026,,,,,
2186,11/27/15 05:45:00 AM,6.026,,,,,
2187,11/27/15 06:00:00 AM,6.026,,,,,
2188,11/27/15 06:15:00 AM,6.026,,,,,
2189,11/27/15 06:30:00 AM,6.026,,,,,
2190,11/27/15 06:45:00 AM,6.026,,,,,
2191,11/27/15 07:00:00 AM,6.026,,,,,
2192,11/27/15 07:15:00 AM,6.026,,,,,
2193,11/27/15 07:30:00 AM,6.026,,,,,
2194,11/27/15 07:45:00 AM,6.026,,,,,
2195,11/27/15 08:00:00 AM,6.026,,,,,
2196,11/27/15 08:15:00 AM,6.051,,,,,
2197,11/27/15 08:30:00 AM,6.077,,,,,
2198,11/27/15 08:45:00 AM,6.102,,,,,
2199,11/27/15 09:00:00 AM,6.128,,,,,
2200,11/27/15 09:15:00 AM,6.179,,,,,
2201,11/27/15 09:30:00 AM,6.204,,,,,
2202,11/27/15 09:45:00 AM,6.230,,,,,
2203,11/27/15 10:00:00 AM,6.281,,,,,
2204,11/27/15 10:15:00 AM,6.331,,,,,
2205,11/27/15 10:30:00 AM,6.357,,,,,
2206,11/27/15 10:45:00 AM,6.433,,,,,
2207,11/27/15 11:00:00 AM,6.484,,,,,
2208,11/27/15 11:15:00 AM,6.535,,,,,
2209,11/27/15 11:30:00 AM,6.636,,,,,
2210,11/27/15 11:45:00 AM,6.687,,,,,
2211,11/27/15 12:00:00 PM,6.763,,,,,
2212,11/27/15 12:15:00 PM,6.839,,,,,
2213,11/27/15 12:30:00 PM,6.940,,,,,
2214,11/27/15 12:45:00 PM,6.990,,,,,
2215,11/27/15 01:00:00 PM,7.091,,,,,
2216,11/27/15 01:15:00 PM,7.142,,,,,
2217,11/27/15 01:30:00 PM,7.242,,,,,
2218,11/27/15 01:45:00 PM,7.293,,,,,
2219,11/27/15 02:00:00 PM,7.368,,,,,
2220,11/27/15 02:15:00 PM,7.419,,,,,
2221,11/27/15 02:30:00 PM,7.494,,,,,
2222,11/27/15 02:45:00 PM,7.544,,,,,
2223,11/27/15 03:00:00 PM,7.569,,,,,
2224,11/27/15 03:15:00 PM,7.645,,,,,
2225,11/27/15 03:30:00 PM,7.670,,,,,
2226,11/27/15 03:45:00 PM,7.720,,,,,
2227,11/27/15 04:00:00 PM,7.745,,,,,
2228,11/27/15 04:15:00 PM,7.770,,,,,
2229,11/27/15 04:30:00 PM,7.795,,,,,
2230,11/27/15 04:45:00 PM,7.795,,,,,
2231,11/27/15 05:00:00 PM,7.795,,,,,
2232,11/27/15 05:15:00 PM,7.820,,,,,
2233,11/27/15 05:30:00 PM,7.820,,,,,
2234,11/27/15 05:45:00 PM,7.820,,,,,
2235,11/27/15 06:00:00 PM,7.845,,,,,
2236,11/27/15 06:15:00 PM,7.845,,,,,
2237,11/27/15 06:30:00 PM,7.845,,,,,
2238,11/27/15 06:45:00 PM,7.870,,,,,
2239,11/27/15 07:00:00 PM,7.895,,,,,
2240,11/27/15 07:15:00 PM,7.895,,,,,
2241,11/27/15 07:30:00 PM,7.895,,,,,
2242,11/27/15 07:45:00 PM,7.895,,,,,
2243,11/27/15 08:00:00 PM,7.895,,,,,
2244,11/27/15 08:15:00 PM,7.920,,,,,
2245,11/27/15 08:30:00 PM,7.920,,,,,
2246,11/27/15 08:45:00 PM,7.920,,,,,
2247,11/27/15 09:00:00 PM,7.945,,,,,
2248,11/27/15 09:15:00 PM,7.945,,,,,
2249,11/27/15 09:30:00 PM,7.945,,,,,
2250,11/27/15 09:45:00 PM,7.945,,,,,
2251,11/27/15 10:00:00 PM,7.945,,,,,
2252,11/27/15 10:15:00 PM,7.945,,,,,
2253,11/27/15 10:30:00 PM,7.945,,,,,
2254,11/27/15 10:45:00 PM,7.945,,,,,
2255,11/27/15 11:00:00 PM,7.970,,,,,
2256,11/27/15 11:15:00 PM,7.970,,,,,
2257,11/27/15 11:30:00 PM,7.970,,,,,
2258,11/27/15 11:45:00 PM,7.970,,,,,
2259,11/28/15 12:00:00 AM,7.970,,,,,
2260,11/28/15 12:15:00 AM,7.970,,,,,
2261,11/28/15 12:30:00 AM,7.970,,,,,
2262,11/28/15 12:45:00 AM,7.995,,,,,
2263,11/28/15 01:00:00 AM,7.995,,,,,
2264,11/28/15 01:15:00 AM,7.995,,,,,
2265,11/28/15 01:30:00 AM,7.995,,,,,
2266,11/28/15 01:45:00 AM,7.995,,,,,
2267,11/28/15 02:00:00 AM,7.995,,,,,
2268,11/28/15 02:15:00 AM,7.995,,,,,
2269,11/28/15 02:30:00 AM,7.995,,,,,
2270,11/28/15 02:45:00 AM,7.995,,,,,
2271,11/28/15 03:00:00 AM,7.995,,,,,
2272,11/28/15 03:15:00 AM,7.995,,,,,
2273,11/28/15 03:30:00 AM,7.995,,,,,
2274,11/28/15 03:45:00 AM,7.995,,,,,
2275,11/28/15 04:00:00 AM,7.995,,,,,
2276,11/28/15 04:15:00 AM,7.995,,,,,
2277,11/28/15 04:30:00 AM,7.995,,,,,
2278,11/28/15 04:45:00 AM,7.995,,,,,
2279,11/28/15 05:00:00 AM,7.995,,,,,
2280,11/28/15 05:15:00 AM,7.995,,,,,
2281,11/28/15 05:30:00 AM,7.995,,,,,
2282,11/28/15 05:45:00 AM,7.995,,,,,
2283,11/28/15 06:00:00 AM,7.995,,,,,
2284,11/28/15 06:15:00 AM,7.995,,,,,
2285,11/28/15 06:30:00 AM,8.020,,,,,
2286,11/28/15 06:45:00 AM,7.995,,,,,
2287,11/28/15 07:00:00 AM,8.020,,,,,
2288,11/28/15 07:15:00 AM,8.020,,,,,
2289,11/28/15 07:30:00 AM,8.020,,,,,
2290,11/28/15 07:45:00 AM,8.045,,,,,
2291,11/28/15 08:00:00 AM,8.045,,,,,
2292,11/28/15 08:15:00 AM,8.045,,,,,
2293,11/28/15 08:30:00 AM,8.045,,,,,
2294,11/28/15 08:45:00 AM,8.045,,,,,
2295,11/28/15 09:00:00 AM,8.045,,,,,
2296,11/28/15 09:15:00 AM,8.045,,,,,
2297,11/28/15 09:30:00 AM,8.045,,,,,
2298,11/28/15 09:45:00 AM,8.045,,,,,
2299,11/28/15 10:00:00 AM,8.045,,,,,
2300,11/28/15 10:15:00 AM,8.020,,,,,
2301,11/28/15 10:30:00 AM,7.995,,,,,
2302,11/28/15 10:45:00 AM,7.995,,,,,
2303,11/28/15 11:00:00 AM,7.970,,,,,
2304,11/28/15 11:15:00 AM,7.945,,,,,
2305,11/28/15 11:30:00 AM,7.945,,,,,
2306,11/28/15 11:45:00 AM,7.920,,,,,
2307,11/28/15 12:00:00 PM,7.920,,,,,
2308,11/28/15 12:15:00 PM,7.895,,,,,
2309,11/28/15 12:30:00 PM,7.870,,,,,
2310,11/28/15 12:45:00 PM,7.845,,,,,
2311,11/28/15 01:00:00 PM,7.820,,,,,
2312,11/28/15 01:15:00 PM,7.795,,,,,
2313,11/28/15 01:30:00 PM,7.770,,,,,
2314,11/28/15 01:45:00 PM,7.745,,,,,
2315,11/28/15 02:00:00 PM,7.720,,,,,
2316,11/28/15 02:15:00 PM,7.695,,,,,
2317,11/28/15 02:30:00 PM,7.670,,,,,
2318,11/28/15 02:45:00 PM,7.645,,,,,
2319,11/28/15 03:00:00 PM,7.619,,,,,
2320,11/28/15 03:15:00 PM,7.569,,,,,
2321,11/28/15 03:30:00 PM,7.544,,,,,
2322,11/28/15 03:45:00 PM,7.519,,,,,
2323,11/28/15 04:00:00 PM,7.494,,,,,
2324,11/28/15 04:15:00 PM,7.469,,,,,
2325,11/28/15 04:30:00 PM,7.444,,,,,
2326,11/28/15 04:45:00 PM,7.393,,,,,
2327,11/28/15 05:00:00 PM,7.368,,,,,
2328,11/28/15 05:15:00 PM,7.343,,,,,
2329,11/28/15 05:30:00 PM,7.318,,,,,
2330,11/28/15 05:45:00 PM,7.293,,,,,
2331,11/28/15 06:00:00 PM,7.242,,,,,
2332,11/28/15 06:15:00 PM,7.217,,,,,
2333,11/28/15 06:30:00 PM,7.192,,,,,
2334,11/28/15 06:45:00 PM,7.167,,,,,
2335,11/28/15 07:00:00 PM,7.142,,,,,
2336,11/28/15 07:15:00 PM,7.091,,,,,
2337,11/28/15 07:30:00 PM,7.066,,,,,
2338,11/28/15 07:45:00 PM,7.041,,,,,
2339,11/28/15 08:00:00 PM,6.990,,,,,
2340,11/28/15 08:15:00 PM,6.940,,,,,
2341,11/28/15 08:30:00 PM,6.889,,,,,
2342,11/28/15 08:45:00 PM,6.864,,,,,
2343,11/28/15 09:00:00 PM,6.813,,,,,
2344,11/28/15 09:15:00 PM,6.737,,,,,
2345,11/28/15 09:30:00 PM,6.687,,,,,
2346,11/28/15 09:45:00 PM,6.636,,,,,
2347,11/28/15 10:00:00 PM,6.585,,,,,
2348,11/28/15 10:15:00 PM,6.509,,,,,
2349,11/28/15 10:30:00 PM,6.458,,,,,
2350,11/28/15 10:45:00 PM,6.382,,,,,
2351,11/28/15 11:00:00 PM,6.331,,,,,
2352,11/28/15 11:15:00 PM,6.255,,,,,
2353,11/28/15 11:30:00 PM,6.204,,,,,
2354,11/28/15 11:45:00 PM,6.153,,,,,
2355,11/29/15 12:00:00 AM,6.077,,,,,
2356,11/29/15 12:15:00 AM,6.026,,,,,
2357,11/29/15 12:30:00 AM,5.975,,,,,
2358,11/29/15 12:45:00 AM,5.924,,,,,
2359,11/29/15 01:00:00 AM,5.847,,,,,
2360,11/29/15 01:15:00 AM,5.796,,,,,
2361,11/29/15 01:30:00 AM,5.745,,,,,
2362,11/29/15 01:45:00 AM,5.668,,,,,
2363,11/29/15 02:00:00 AM,5.616,,,,,
2364,11/29/15 02:15:00 AM,5.565,,,,,
2365,11/29/15 02:30:00 AM,5.514,,,,,
2366,11/29/15 02:45:00 AM,5.462,,,,,
2367,11/29/15 03:00:00 AM,5.411,,,,,
2368,11/29/15 03:15:00 AM,5.360,,,,,
2369,11/29/15 03:30:00 AM,5.308,,,,,
2370,11/29/15 03:45:00 AM,5.257,,,,,
2371,11/29/15 04:00:00 AM,5.205,,,,,
2372,11/29/15 04:15:00 AM,5.154,,,,,
2373,11/29/15 04:30:00 AM,5.102,,,,,
2374,11/29/15 04:45:00 AM,5.076,,,,,
2375,11/29/15 05:00:00 AM,5.024,,,,,
2376,11/29/15 05:15:00 AM,4.973,,,,,
2377,11/29/15 05:30:00 AM,4.895,,,,,
2378,11/29/15 05:45:00 AM,4.844,,,,,
