"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1,05/12/17 04:30:00 PM,11.443,Logged,,,,
2,05/12/17 04:45:00 PM,10.761,,,,,
3,05/12/17 05:00:00 PM,10.736,,,,,
4,05/12/17 05:15:00 PM,10.687,,,,,
5,05/12/17 05:30:00 PM,10.638,,,,,
6,05/12/17 05:45:00 PM,10.565,,,,,
7,05/12/17 06:00:00 PM,10.516,,,,,
8,05/12/17 06:15:00 PM,10.443,,,,,
9,05/12/17 06:30:00 PM,10.394,,,,,
10,05/12/17 06:45:00 PM,10.345,,,,,
11,05/12/17 07:00:00 PM,10.296,,,,,
12,05/12/17 07:15:00 PM,10.222,,,,,
13,05/12/17 07:30:00 PM,10.173,,,,,
14,05/12/17 07:45:00 PM,10.124,,,,,
15,05/12/17 08:00:00 PM,10.100,,,,,
16,05/12/17 08:15:00 PM,10.051,,,,,
17,05/12/17 08:30:00 PM,10.001,,,,,
18,05/12/17 08:45:00 PM,9.952,,,,,
19,05/12/17 09:00:00 PM,9.903,,,,,
20,05/12/17 09:15:00 PM,9.854,,,,,
21,05/12/17 09:30:00 PM,9.829,,,,,
22,05/12/17 09:45:00 PM,9.780,,,,,
23,05/12/17 10:00:00 PM,9.731,,,,,
24,05/12/17 10:15:00 PM,9.706,,,,,
25,05/12/17 10:30:00 PM,9.657,,,,,
26,05/12/17 10:45:00 PM,9.608,,,,,
27,05/12/17 11:00:00 PM,9.583,,,,,
28,05/12/17 11:15:00 PM,9.534,,,,,
29,05/12/17 11:30:00 PM,9.485,,,,,
30,05/12/17 11:45:00 PM,9.460,,,,,
31,05/13/17 12:00:00 AM,9.410,,,,,
32,05/13/17 12:15:00 AM,9.361,,,,,
33,05/13/17 12:30:00 AM,9.336,,,,,
34,05/13/17 12:45:00 AM,9.287,,,,,
35,05/13/17 01:00:00 AM,9.238,,,,,
36,05/13/17 01:15:00 AM,9.188,,,,,
37,05/13/17 01:30:00 AM,9.139,,,,,
38,05/13/17 01:45:00 AM,9.089,,,,,
39,05/13/17 02:00:00 AM,9.040,,,,,
40,05/13/17 02:15:00 AM,9.015,,,,,
41,05/13/17 02:30:00 AM,8.965,,,,,
42,05/13/17 02:45:00 AM,8.916,,,,,
43,05/13/17 03:00:00 AM,8.866,,,,,
44,05/13/17 03:15:00 AM,8.841,,,,,
45,05/13/17 03:30:00 AM,8.792,,,,,
46,05/13/17 03:45:00 AM,8.792,,,,,
47,05/13/17 04:00:00 AM,8.767,,,,,
48,05/13/17 04:15:00 AM,8.742,,,,,
49,05/13/17 04:30:00 AM,8.717,,,,,
50,05/13/17 04:45:00 AM,8.693,,,,,
51,05/13/17 05:00:00 AM,8.693,,,,,
52,05/13/17 05:15:00 AM,8.693,,,,,
53,05/13/17 05:30:00 AM,8.693,,,,,
54,05/13/17 05:45:00 AM,8.693,,,,,
55,05/13/17 06:00:00 AM,8.693,,,,,
56,05/13/17 06:15:00 AM,8.693,,,,,
57,05/13/17 06:30:00 AM,8.717,,,,,
58,05/13/17 06:45:00 AM,8.717,,,,,
59,05/13/17 07:00:00 AM,8.742,,,,,
60,05/13/17 07:15:00 AM,8.767,,,,,
61,05/13/17 07:30:00 AM,8.792,,,,,
62,05/13/17 07:45:00 AM,8.841,,,,,
63,05/13/17 08:00:00 AM,8.866,,,,,
64,05/13/17 08:15:00 AM,8.891,,,,,
65,05/13/17 08:30:00 AM,8.941,,,,,
66,05/13/17 08:45:00 AM,8.941,,,,,
67,05/13/17 09:00:00 AM,8.965,,,,,
68,05/13/17 09:15:00 AM,9.015,,,,,
69,05/13/17 09:30:00 AM,9.064,,,,,
70,05/13/17 09:45:00 AM,9.114,,,,,
71,05/13/17 10:00:00 AM,9.139,,,,,
72,05/13/17 10:15:00 AM,9.163,,,,,
73,05/13/17 10:30:00 AM,9.188,,,,,
74,05/13/17 10:45:00 AM,9.238,,,,,
75,05/13/17 11:00:00 AM,9.287,,,,,
76,05/13/17 11:15:00 AM,9.312,,,,,
77,05/13/17 11:30:00 AM,9.336,,,,,
78,05/13/17 11:45:00 AM,9.386,,,,,
79,05/13/17 12:00:00 PM,9.435,,,,,
80,05/13/17 12:15:00 PM,9.509,,,,,
81,05/13/17 12:30:00 PM,9.558,,,,,
82,05/13/17 12:45:00 PM,9.632,,,,,
83,05/13/17 01:00:00 PM,9.657,,,,,
84,05/13/17 01:15:00 PM,9.682,,,,,
85,05/13/17 01:30:00 PM,9.706,,,,,
86,05/13/17 01:45:00 PM,9.706,,,,,
87,05/13/17 02:00:00 PM,9.682,,,,,
88,05/13/17 02:15:00 PM,9.682,,,,,
89,05/13/17 02:30:00 PM,9.657,,,,,
90,05/13/17 02:45:00 PM,9.657,,,,,
91,05/13/17 03:00:00 PM,9.632,,,,,
92,05/13/17 03:15:00 PM,9.608,,,,,
93,05/13/17 03:30:00 PM,9.583,,,,,
94,05/13/17 03:45:00 PM,9.583,,,,,
95,05/13/17 04:00:00 PM,9.558,,,,,
96,05/13/17 04:15:00 PM,9.534,,,,,
97,05/13/17 04:30:00 PM,9.534,,,,,
98,05/13/17 04:45:00 PM,9.509,,,,,
99,05/13/17 05:00:00 PM,9.485,,,,,
100,05/13/17 05:15:00 PM,9.460,,,,,
101,05/13/17 05:30:00 PM,9.435,,,,,
102,05/13/17 05:45:00 PM,9.410,,,,,
103,05/13/17 06:00:00 PM,9.386,,,,,
104,05/13/17 06:15:00 PM,9.361,,,,,
105,05/13/17 06:30:00 PM,9.336,,,,,
106,05/13/17 06:45:00 PM,9.312,,,,,
107,05/13/17 07:00:00 PM,9.287,,,,,
108,05/13/17 07:15:00 PM,9.262,,,,,
109,05/13/17 07:30:00 PM,9.213,,,,,
110,05/13/17 07:45:00 PM,9.163,,,,,
111,05/13/17 08:00:00 PM,9.139,,,,,
112,05/13/17 08:15:00 PM,9.089,,,,,
113,05/13/17 08:30:00 PM,9.040,,,,,
114,05/13/17 08:45:00 PM,8.990,,,,,
115,05/13/17 09:00:00 PM,8.916,,,,,
116,05/13/17 09:15:00 PM,8.841,,,,,
117,05/13/17 09:30:00 PM,8.792,,,,,
118,05/13/17 09:45:00 PM,8.693,,,,,
119,05/13/17 10:00:00 PM,8.643,,,,,
120,05/13/17 10:15:00 PM,8.568,,,,,
121,05/13/17 10:30:00 PM,8.519,,,,,
122,05/13/17 10:45:00 PM,8.494,,,,,
123,05/13/17 11:00:00 PM,8.444,,,,,
124,05/13/17 11:15:00 PM,8.419,,,,,
125,05/13/17 11:30:00 PM,8.369,,,,,
126,05/13/17 11:45:00 PM,8.319,,,,,
127,05/14/17 12:00:00 AM,8.270,,,,,
128,05/14/17 12:15:00 AM,8.170,,,,,
129,05/14/17 12:30:00 AM,8.095,,,,,
130,05/14/17 12:45:00 AM,7.995,,,,,
131,05/14/17 01:00:00 AM,7.795,,,,,
132,05/14/17 01:15:00 AM,7.695,,,,,
133,05/14/17 01:30:00 AM,7.519,,,,,
134,05/14/17 01:45:00 AM,7.343,,,,,
135,05/14/17 02:00:00 AM,7.192,,,,,
136,05/14/17 02:15:00 AM,7.066,,,,,
137,05/14/17 02:30:00 AM,7.041,,,,,
138,05/14/17 02:45:00 AM,6.990,,,,,
139,05/14/17 03:00:00 AM,7.015,,,,,
140,05/14/17 03:15:00 AM,6.990,,,,,
141,05/14/17 03:30:00 AM,6.914,,,,,
142,05/14/17 03:45:00 AM,6.914,,,,,
143,05/14/17 04:00:00 AM,6.864,,,,,
144,05/14/17 04:15:00 AM,6.940,,,,,
145,05/14/17 04:30:00 AM,6.990,,,,,
146,05/14/17 04:45:00 AM,7.015,,,,,
147,05/14/17 05:00:00 AM,6.990,,,,,
148,05/14/17 05:15:00 AM,7.015,,,,,
149,05/14/17 05:30:00 AM,7.041,,,,,
150,05/14/17 05:45:00 AM,6.990,,,,,
151,05/14/17 06:00:00 AM,6.965,,,,,
152,05/14/17 06:15:00 AM,6.965,,,,,
153,05/14/17 06:30:00 AM,6.965,,,,,
154,05/14/17 06:45:00 AM,6.990,,,,,
155,05/14/17 07:00:00 AM,7.015,,,,,
156,05/14/17 07:15:00 AM,7.015,,,,,
157,05/14/17 07:30:00 AM,7.015,,,,,
158,05/14/17 07:45:00 AM,7.041,,,,,
159,05/14/17 08:00:00 AM,7.091,,,,,
160,05/14/17 08:15:00 AM,7.116,,,,,
161,05/14/17 08:30:00 AM,7.142,,,,,
162,05/14/17 08:45:00 AM,7.167,,,,,
163,05/14/17 09:00:00 AM,7.192,,,,,
164,05/14/17 09:15:00 AM,7.217,,,,,
165,05/14/17 09:30:00 AM,7.242,,,,,
166,05/14/17 09:45:00 AM,7.268,,,,,
167,05/14/17 10:00:00 AM,7.293,,,,,
168,05/14/17 10:15:00 AM,7.343,,,,,
169,05/14/17 10:30:00 AM,7.343,,,,,
170,05/14/17 10:45:00 AM,7.393,,,,,
171,05/14/17 11:00:00 AM,7.419,,,,,
172,05/14/17 11:15:00 AM,7.444,,,,,
173,05/14/17 11:30:00 AM,7.469,,,,,
174,05/14/17 11:45:00 AM,7.494,,,,,
175,05/14/17 12:00:00 PM,7.519,,,,,
176,05/14/17 12:15:00 PM,7.544,,,,,
177,05/14/17 12:30:00 PM,7.569,,,,,
178,05/14/17 12:45:00 PM,7.594,,,,,
179,05/14/17 01:00:00 PM,7.619,,,,,
180,05/14/17 01:15:00 PM,7.645,,,,,
181,05/14/17 01:30:00 PM,7.695,,,,,
182,05/14/17 01:45:00 PM,7.745,,,,,
183,05/14/17 02:00:00 PM,7.770,,,,,
184,05/14/17 02:15:00 PM,7.820,,,,,
185,05/14/17 02:30:00 PM,7.870,,,,,
186,05/14/17 02:45:00 PM,7.920,,,,,
187,05/14/17 03:00:00 PM,7.945,,,,,
188,05/14/17 03:15:00 PM,7.995,,,,,
189,05/14/17 03:30:00 PM,8.020,,,,,
190,05/14/17 03:45:00 PM,8.070,,,,,
191,05/14/17 04:00:00 PM,8.095,,,,,
192,05/14/17 04:15:00 PM,8.145,,,,,
193,05/14/17 04:30:00 PM,8.195,,,,,
194,05/14/17 04:45:00 PM,8.245,,,,,
195,05/14/17 05:00:00 PM,8.270,,,,,
196,05/14/17 05:15:00 PM,8.295,,,,,
197,05/14/17 05:30:00 PM,8.319,,,,,
198,05/14/17 05:45:00 PM,8.344,,,,,
199,05/14/17 06:00:00 PM,8.344,,,,,
200,05/14/17 06:15:00 PM,8.369,,,,,
201,05/14/17 06:30:00 PM,8.369,,,,,
202,05/14/17 06:45:00 PM,8.394,,,,,
203,05/14/17 07:00:00 PM,8.394,,,,,
204,05/14/17 07:15:00 PM,8.394,,,,,
205,05/14/17 07:30:00 PM,8.394,,,,,
206,05/14/17 07:45:00 PM,8.394,,,,,
207,05/14/17 08:00:00 PM,8.394,,,,,
208,05/14/17 08:15:00 PM,8.394,,,,,
209,05/14/17 08:30:00 PM,8.394,,,,,
210,05/14/17 08:45:00 PM,8.394,,,,,
211,05/14/17 09:00:00 PM,8.369,,,,,
212,05/14/17 09:15:00 PM,8.369,,,,,
213,05/14/17 09:30:00 PM,8.369,,,,,
214,05/14/17 09:45:00 PM,8.344,,,,,
215,05/14/17 10:00:00 PM,8.344,,,,,
216,05/14/17 10:15:00 PM,8.344,,,,,
217,05/14/17 10:30:00 PM,8.319,,,,,
218,05/14/17 10:45:00 PM,8.319,,,,,
219,05/14/17 11:00:00 PM,8.319,,,,,
220,05/14/17 11:15:00 PM,8.295,,,,,
221,05/14/17 11:30:00 PM,8.295,,,,,
222,05/14/17 11:45:00 PM,8.295,,,,,
223,05/15/17 12:00:00 AM,8.270,,,,,
224,05/15/17 12:15:00 AM,8.270,,,,,
225,05/15/17 12:30:00 AM,8.245,,,,,
226,05/15/17 12:45:00 AM,8.245,,,,,
227,05/15/17 01:00:00 AM,8.220,,,,,
228,05/15/17 01:15:00 AM,8.220,,,,,
229,05/15/17 01:30:00 AM,8.195,,,,,
230,05/15/17 01:45:00 AM,8.195,,,,,
231,05/15/17 02:00:00 AM,8.195,,,,,
232,05/15/17 02:15:00 AM,8.170,,,,,
233,05/15/17 02:30:00 AM,8.170,,,,,
234,05/15/17 02:45:00 AM,8.145,,,,,
235,05/15/17 03:00:00 AM,8.145,,,,,
236,05/15/17 03:15:00 AM,8.145,,,,,
237,05/15/17 03:30:00 AM,8.120,,,,,
238,05/15/17 03:45:00 AM,8.120,,,,,
239,05/15/17 04:00:00 AM,8.120,,,,,
240,05/15/17 04:15:00 AM,8.095,,,,,
241,05/15/17 04:30:00 AM,8.095,,,,,
242,05/15/17 04:45:00 AM,8.070,,,,,
243,05/15/17 05:00:00 AM,8.070,,,,,
244,05/15/17 05:15:00 AM,8.045,,,,,
245,05/15/17 05:30:00 AM,8.045,,,,,
246,05/15/17 05:45:00 AM,8.045,,,,,
247,05/15/17 06:00:00 AM,8.020,,,,,
248,05/15/17 06:15:00 AM,8.020,,,,,
249,05/15/17 06:30:00 AM,8.020,,,,,
250,05/15/17 06:45:00 AM,7.995,,,,,
251,05/15/17 07:00:00 AM,7.995,,,,,
252,05/15/17 07:15:00 AM,7.995,,,,,
253,05/15/17 07:30:00 AM,7.995,,,,,
254,05/15/17 07:45:00 AM,7.970,,,,,
255,05/15/17 08:00:00 AM,7.970,,,,,
256,05/15/17 08:15:00 AM,7.970,,,,,
257,05/15/17 08:30:00 AM,7.970,,,,,
258,05/15/17 08:45:00 AM,7.970,,,,,
259,05/15/17 09:00:00 AM,7.970,,,,,
260,05/15/17 09:15:00 AM,7.970,,,,,
261,05/15/17 09:30:00 AM,7.995,,,,,
262,05/15/17 09:45:00 AM,7.995,,,,,
263,05/15/17 10:00:00 AM,7.995,,,,,
264,05/15/17 10:15:00 AM,8.020,,,,,
265,05/15/17 10:30:00 AM,8.020,,,,,
266,05/15/17 10:45:00 AM,8.045,,,,,
267,05/15/17 11:00:00 AM,8.045,,,,,
268,05/15/17 11:15:00 AM,8.070,,,,,
269,05/15/17 11:30:00 AM,8.095,,,,,
270,05/15/17 11:45:00 AM,8.120,,,,,
271,05/15/17 12:00:00 PM,8.145,,,,,
272,05/15/17 12:15:00 PM,8.195,,,,,
273,05/15/17 12:30:00 PM,8.245,,,,,
274,05/15/17 12:45:00 PM,8.295,,,,,
275,05/15/17 01:00:00 PM,8.344,,,,,
276,05/15/17 01:15:00 PM,8.394,,,,,
277,05/15/17 01:30:00 PM,8.444,,,,,
278,05/15/17 01:45:00 PM,8.469,,,,,
279,05/15/17 02:00:00 PM,8.543,,,,,
280,05/15/17 02:15:00 PM,8.593,,,,,
281,05/15/17 02:30:00 PM,8.643,,,,,
282,05/15/17 02:45:00 PM,8.693,,,,,
283,05/15/17 03:00:00 PM,8.742,,,,,
284,05/15/17 03:15:00 PM,8.767,,,,,
285,05/15/17 03:30:00 PM,8.817,,,,,
286,05/15/17 03:45:00 PM,8.841,,,,,
287,05/15/17 04:00:00 PM,8.866,,,,,
288,05/15/17 04:15:00 PM,8.891,,,,,
289,05/15/17 04:30:00 PM,8.891,,,,,
290,05/15/17 04:45:00 PM,8.916,,,,,
291,05/15/17 05:00:00 PM,8.941,,,,,
292,05/15/17 05:15:00 PM,8.941,,,,,
293,05/15/17 05:30:00 PM,8.965,,,,,
294,05/15/17 05:45:00 PM,8.965,,,,,
295,05/15/17 06:00:00 PM,8.990,,,,,
296,05/15/17 06:15:00 PM,8.990,,,,,
297,05/15/17 06:30:00 PM,8.990,,,,,
298,05/15/17 06:45:00 PM,9.015,,,,,
299,05/15/17 07:00:00 PM,9.015,,,,,
300,05/15/17 07:15:00 PM,9.015,,,,,
301,05/15/17 07:30:00 PM,9.015,,,,,
302,05/15/17 07:45:00 PM,9.015,,,,,
303,05/15/17 08:00:00 PM,9.015,,,,,
304,05/15/17 08:15:00 PM,9.015,,,,,
305,05/15/17 08:30:00 PM,9.015,,,,,
306,05/15/17 08:45:00 PM,8.990,,,,,
307,05/15/17 09:00:00 PM,8.990,,,,,
308,05/15/17 09:15:00 PM,8.965,,,,,
309,05/15/17 09:30:00 PM,8.941,,,,,
310,05/15/17 09:45:00 PM,8.941,,,,,
311,05/15/17 10:00:00 PM,8.916,,,,,
312,05/15/17 10:15:00 PM,8.891,,,,,
313,05/15/17 10:30:00 PM,8.866,,,,,
314,05/15/17 10:45:00 PM,8.866,,,,,
315,05/15/17 11:00:00 PM,8.841,,,,,
316,05/15/17 11:15:00 PM,8.817,,,,,
317,05/15/17 11:30:00 PM,8.792,,,,,
318,05/15/17 11:45:00 PM,8.767,,,,,
319,05/16/17 12:00:00 AM,8.742,,,,,
320,05/16/17 12:15:00 AM,8.693,,,,,
321,05/16/17 12:30:00 AM,8.668,,,,,
322,05/16/17 12:45:00 AM,8.643,,,,,
323,05/16/17 01:00:00 AM,8.618,,,,,
324,05/16/17 01:15:00 AM,8.593,,,,,
325,05/16/17 01:30:00 AM,8.568,,,,,
326,05/16/17 01:45:00 AM,8.543,,,,,
327,05/16/17 02:00:00 AM,8.519,,,,,
328,05/16/17 02:15:00 AM,8.494,,,,,
329,05/16/17 02:30:00 AM,8.469,,,,,
330,05/16/17 02:45:00 AM,8.444,,,,,
331,05/16/17 03:00:00 AM,8.419,,,,,
332,05/16/17 03:15:00 AM,8.394,,,,,
333,05/16/17 03:30:00 AM,8.369,,,,,
334,05/16/17 03:45:00 AM,8.344,,,,,
335,05/16/17 04:00:00 AM,8.344,,,,,
336,05/16/17 04:15:00 AM,8.319,,,,,
337,05/16/17 04:30:00 AM,8.295,,,,,
338,05/16/17 04:45:00 AM,8.270,,,,,
339,05/16/17 05:00:00 AM,8.245,,,,,
340,05/16/17 05:15:00 AM,8.220,,,,,
341,05/16/17 05:30:00 AM,8.195,,,,,
342,05/16/17 05:45:00 AM,8.195,,,,,
343,05/16/17 06:00:00 AM,8.170,,,,,
344,05/16/17 06:15:00 AM,8.145,,,,,
345,05/16/17 06:30:00 AM,8.120,,,,,
346,05/16/17 06:45:00 AM,8.120,,,,,
347,05/16/17 07:00:00 AM,8.095,,,,,
348,05/16/17 07:15:00 AM,8.095,,,,,
349,05/16/17 07:30:00 AM,8.095,,,,,
350,05/16/17 07:45:00 AM,8.120,,,,,
351,05/16/17 08:00:00 AM,8.120,,,,,
352,05/16/17 08:15:00 AM,8.145,,,,,
353,05/16/17 08:30:00 AM,8.170,,,,,
354,05/16/17 08:45:00 AM,8.220,,,,,
355,05/16/17 09:00:00 AM,8.245,,,,,
356,05/16/17 09:15:00 AM,8.295,,,,,
357,05/16/17 09:30:00 AM,8.344,,,,,
358,05/16/17 09:45:00 AM,8.394,,,,,
359,05/16/17 10:00:00 AM,8.469,,,,,
360,05/16/17 10:15:00 AM,8.543,,,,,
361,05/16/17 10:30:00 AM,8.618,,,,,
362,05/16/17 10:45:00 AM,8.693,,,,,
363,05/16/17 11:00:00 AM,8.817,,,,,
364,05/16/17 11:15:00 AM,8.916,,,,,
365,05/16/17 11:30:00 AM,9.040,,,,,
366,05/16/17 11:45:00 AM,9.163,,,,,
367,05/16/17 12:00:00 PM,9.287,,,,,
368,05/16/17 12:15:00 PM,9.410,,,,,
369,05/16/17 12:30:00 PM,9.534,,,,,
370,05/16/17 12:45:00 PM,9.682,,,,,
371,05/16/17 01:00:00 PM,9.780,,,,,
372,05/16/17 01:15:00 PM,9.903,,,,,
373,05/16/17 01:30:00 PM,10.051,,,,,
374,05/16/17 01:45:00 PM,10.124,,,,,
375,05/16/17 02:00:00 PM,10.222,,,,,
376,05/16/17 02:15:00 PM,10.320,,,,,
377,05/16/17 02:30:00 PM,10.418,,,,,
378,05/16/17 02:45:00 PM,10.516,,,,,
379,05/16/17 03:00:00 PM,10.565,,,,,
380,05/16/17 03:15:00 PM,10.638,,,,,
381,05/16/17 03:30:00 PM,10.712,,,,,
382,05/16/17 03:45:00 PM,10.761,,,,,
383,05/16/17 04:00:00 PM,10.810,,,,,
384,05/16/17 04:15:00 PM,10.858,,,,,
385,05/16/17 04:30:00 PM,10.883,,,,,
386,05/16/17 04:45:00 PM,10.932,,,,,
387,05/16/17 05:00:00 PM,10.956,,,,,
388,05/16/17 05:15:00 PM,10.980,,,,,
389,05/16/17 05:30:00 PM,11.005,,,,,
390,05/16/17 05:45:00 PM,11.005,,,,,
391,05/16/17 06:00:00 PM,11.005,,,,,
392,05/16/17 06:15:00 PM,11.029,,,,,
393,05/16/17 06:30:00 PM,11.005,,,,,
394,05/16/17 06:45:00 PM,11.005,,,,,
395,05/16/17 07:00:00 PM,11.005,,,,,
396,05/16/17 07:15:00 PM,11.005,,,,,
397,05/16/17 07:30:00 PM,10.980,,,,,
398,05/16/17 07:45:00 PM,10.956,,,,,
399,05/16/17 08:00:00 PM,10.956,,,,,
400,05/16/17 08:15:00 PM,10.932,,,,,
401,05/16/17 08:30:00 PM,10.907,,,,,
402,05/16/17 08:45:00 PM,10.883,,,,,
403,05/16/17 09:00:00 PM,10.858,,,,,
404,05/16/17 09:15:00 PM,10.834,,,,,
405,05/16/17 09:30:00 PM,10.810,,,,,
406,05/16/17 09:45:00 PM,10.785,,,,,
407,05/16/17 10:00:00 PM,10.736,,,,,
408,05/16/17 10:15:00 PM,10.712,,,,,
409,05/16/17 10:30:00 PM,10.687,,,,,
410,05/16/17 10:45:00 PM,10.663,,,,,
411,05/16/17 11:00:00 PM,10.614,,,,,
412,05/16/17 11:15:00 PM,10.590,,,,,
413,05/16/17 11:30:00 PM,10.565,,,,,
414,05/16/17 11:45:00 PM,10.516,,,,,
415,05/17/17 12:00:00 AM,10.492,,,,,
416,05/17/17 12:15:00 AM,10.467,,,,,
417,05/17/17 12:30:00 AM,10.443,,,,,
418,05/17/17 12:45:00 AM,10.418,,,,,
419,05/17/17 01:00:00 AM,10.369,,,,,
420,05/17/17 01:15:00 AM,10.345,,,,,
421,05/17/17 01:30:00 AM,10.320,,,,,
422,05/17/17 01:45:00 AM,10.296,,,,,
423,05/17/17 02:00:00 AM,10.271,,,,,
424,05/17/17 02:15:00 AM,10.271,,,,,
425,05/17/17 02:30:00 AM,10.247,,,,,
426,05/17/17 02:45:00 AM,10.222,,,,,
427,05/17/17 03:00:00 AM,10.198,,,,,
428,05/17/17 03:15:00 AM,10.173,,,,,
429,05/17/17 03:30:00 AM,10.149,,,,,
430,05/17/17 03:45:00 AM,10.124,,,,,
431,05/17/17 04:00:00 AM,10.124,,,,,
432,05/17/17 04:15:00 AM,10.100,,,,,
433,05/17/17 04:30:00 AM,10.075,,,,,
434,05/17/17 04:45:00 AM,10.051,,,,,
435,05/17/17 05:00:00 AM,10.026,,,,,
436,05/17/17 05:15:00 AM,10.001,,,,,
437,05/17/17 05:30:00 AM,10.001,,,,,
438,05/17/17 05:45:00 AM,9.977,,,,,
439,05/17/17 06:00:00 AM,9.952,,,,,
440,05/17/17 06:15:00 AM,9.928,,,,,
441,05/17/17 06:30:00 AM,9.928,,,,,
442,05/17/17 06:45:00 AM,9.928,,,,,
443,05/17/17 07:00:00 AM,9.903,,,,,
444,05/17/17 07:15:00 AM,9.903,,,,,
445,05/17/17 07:30:00 AM,9.903,,,,,
446,05/17/17 07:45:00 AM,9.903,,,,,
447,05/17/17 08:00:00 AM,9.903,,,,,
448,05/17/17 08:15:00 AM,9.928,,,,,
449,05/17/17 08:30:00 AM,9.952,,,,,
450,05/17/17 08:45:00 AM,9.977,,,,,
451,05/17/17 09:00:00 AM,10.026,,,,,
452,05/17/17 09:15:00 AM,10.051,,,,,
453,05/17/17 09:30:00 AM,10.100,,,,,
454,05/17/17 09:45:00 AM,10.173,,,,,
455,05/17/17 10:00:00 AM,10.222,,,,,
456,05/17/17 10:15:00 AM,10.320,,,,,
457,05/17/17 10:30:00 AM,10.418,,,,,
458,05/17/17 10:45:00 AM,10.492,,,,,
459,05/17/17 11:00:00 AM,10.590,,,,,
460,05/17/17 11:15:00 AM,10.687,,,,,
461,05/17/17 11:30:00 AM,10.810,,,,,
462,05/17/17 11:45:00 AM,10.907,,,,,
463,05/17/17 12:00:00 PM,11.029,,,,,
464,05/17/17 12:15:00 PM,11.151,,,,,
465,05/17/17 12:30:00 PM,11.297,,,,,
466,05/17/17 12:45:00 PM,11.419,,,,,
467,05/17/17 01:00:00 PM,11.565,,,,,
468,05/17/17 01:15:00 PM,11.686,,,,,
469,05/17/17 01:30:00 PM,11.832,,,,,
470,05/17/17 01:45:00 PM,11.977,,,,,
471,05/17/17 02:00:00 PM,12.122,,,,,
472,05/17/17 02:15:00 PM,12.243,,,,,
473,05/17/17 02:30:00 PM,12.340,,,,,
474,05/17/17 02:45:00 PM,12.461,,,,,
475,05/17/17 03:00:00 PM,12.558,,,,,
476,05/17/17 03:15:00 PM,12.654,,,,,
477,05/17/17 03:30:00 PM,12.727,,,,,
478,05/17/17 03:45:00 PM,12.799,,,,,
479,05/17/17 04:00:00 PM,12.847,,,,,
480,05/17/17 04:15:00 PM,12.920,,,,,
481,05/17/17 04:30:00 PM,12.968,,,,,
482,05/17/17 04:45:00 PM,13.016,,,,,
483,05/17/17 05:00:00 PM,13.040,,,,,
484,05/17/17 05:15:00 PM,13.064,,,,,
485,05/17/17 05:30:00 PM,13.088,,,,,
486,05/17/17 05:45:00 PM,13.112,,,,,
487,05/17/17 06:00:00 PM,13.112,,,,,
488,05/17/17 06:15:00 PM,13.112,,,,,
489,05/17/17 06:30:00 PM,13.137,,,,,
490,05/17/17 06:45:00 PM,13.112,,,,,
491,05/17/17 07:00:00 PM,13.112,,,,,
492,05/17/17 07:15:00 PM,13.064,,,,,
493,05/17/17 07:30:00 PM,13.088,,,,,
494,05/17/17 07:45:00 PM,13.088,,,,,
495,05/17/17 08:00:00 PM,13.064,,,,,
496,05/17/17 08:15:00 PM,13.040,,,,,
497,05/17/17 08:30:00 PM,13.016,,,,,
498,05/17/17 08:45:00 PM,12.992,,,,,
499,05/17/17 09:00:00 PM,12.968,,,,,
500,05/17/17 09:15:00 PM,12.944,,,,,
501,05/17/17 09:30:00 PM,12.920,,,,,
502,05/17/17 09:45:00 PM,12.896,,,,,
503,05/17/17 10:00:00 PM,12.871,,,,,
504,05/17/17 10:15:00 PM,12.847,,,,,
505,05/17/17 10:30:00 PM,12.799,,,,,
506,05/17/17 10:45:00 PM,12.775,,,,,
507,05/17/17 11:00:00 PM,12.751,,,,,
508,05/17/17 11:15:00 PM,12.727,,,,,
509,05/17/17 11:30:00 PM,12.678,,,,,
510,05/17/17 11:45:00 PM,12.654,,,,,
511,05/18/17 12:00:00 AM,12.630,,,,,
512,05/18/17 12:15:00 AM,12.606,,,,,
513,05/18/17 12:30:00 AM,12.558,,,,,
514,05/18/17 12:45:00 AM,12.534,,,,,
515,05/18/17 01:00:00 AM,12.509,,,,,
516,05/18/17 01:15:00 AM,12.485,,,,,
517,05/18/17 01:30:00 AM,12.461,,,,,
518,05/18/17 01:45:00 AM,12.437,,,,,
519,05/18/17 02:00:00 AM,12.413,,,,,
520,05/18/17 02:15:00 AM,12.389,,,,,
521,05/18/17 02:30:00 AM,12.364,,,,,
522,05/18/17 02:45:00 AM,12.340,,,,,
523,05/18/17 03:00:00 AM,12.316,,,,,
524,05/18/17 03:15:00 AM,12.292,,,,,
525,05/18/17 03:30:00 AM,12.268,,,,,
526,05/18/17 03:45:00 AM,12.219,,,,,
527,05/18/17 04:00:00 AM,12.195,,,,,
528,05/18/17 04:15:00 AM,12.171,,,,,
529,05/18/17 04:30:00 AM,12.147,,,,,
530,05/18/17 04:45:00 AM,12.122,,,,,
531,05/18/17 05:00:00 AM,12.098,,,,,
532,05/18/17 05:15:00 AM,12.074,,,,,
533,05/18/17 05:30:00 AM,12.025,,,,,
534,05/18/17 05:45:00 AM,12.025,,,,,
535,05/18/17 06:00:00 AM,12.001,,,,,
