"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,06/24/17 07:30:00 AM,16.630,,,,,
537,06/24/17 07:45:00 AM,16.606,,,,,
538,06/24/17 08:00:00 AM,16.606,,,,,
539,06/24/17 08:15:00 AM,16.582,,,,,
540,06/24/17 08:30:00 AM,16.582,,,,,
541,06/24/17 08:45:00 AM,16.582,,,,,
542,06/24/17 09:00:00 AM,16.582,,,,,
543,06/24/17 09:15:00 AM,16.630,,,,,
544,06/24/17 09:30:00 AM,16.654,,,,,
545,06/24/17 09:45:00 AM,16.630,,,,,
546,06/24/17 10:00:00 AM,16.630,,,,,
547,06/24/17 10:15:00 AM,16.630,,,,,
548,06/24/17 10:30:00 AM,16.654,,,,,
549,06/24/17 10:45:00 AM,16.701,,,,,
550,06/24/17 11:00:00 AM,16.796,,,,,
551,06/24/17 11:15:00 AM,16.915,,,,,
552,06/24/17 11:30:00 AM,17.011,,,,,
553,06/24/17 11:45:00 AM,17.106,,,,,
554,06/24/17 12:00:00 PM,17.201,,,,,
555,06/24/17 12:15:00 PM,17.296,,,,,
556,06/24/17 12:30:00 PM,17.344,,,,,
557,06/24/17 12:45:00 PM,17.439,,,,,
558,06/24/17 01:00:00 PM,17.510,,,,,
559,06/24/17 01:15:00 PM,17.534,,,,,
560,06/24/17 01:30:00 PM,17.534,,,,,
561,06/24/17 01:45:00 PM,17.605,,,,,
562,06/24/17 02:00:00 PM,17.677,,,,,
563,06/24/17 02:15:00 PM,17.772,,,,,
564,06/24/17 02:30:00 PM,17.772,,,,,
565,06/24/17 02:45:00 PM,17.796,,,,,
566,06/24/17 03:00:00 PM,17.796,,,,,
567,06/24/17 03:15:00 PM,17.796,,,,,
568,06/24/17 03:30:00 PM,17.819,,,,,
569,06/24/17 03:45:00 PM,17.843,,,,,
570,06/24/17 04:00:00 PM,17.867,,,,,
571,06/24/17 04:15:00 PM,17.867,,,,,
572,06/24/17 04:30:00 PM,17.891,,,,,
573,06/24/17 04:45:00 PM,17.867,,,,,
574,06/24/17 05:00:00 PM,17.867,,,,,
575,06/24/17 05:15:00 PM,17.843,,,,,
576,06/24/17 05:30:00 PM,17.819,,,,,
577,06/24/17 05:45:00 PM,17.796,,,,,
578,06/24/17 06:00:00 PM,17.748,,,,,
579,06/24/17 06:15:00 PM,17.724,,,,,
580,06/24/17 06:30:00 PM,17.677,,,,,
581,06/24/17 06:45:00 PM,17.629,,,,,
582,06/24/17 07:00:00 PM,17.582,,,,,
583,06/24/17 07:15:00 PM,17.510,,,,,
584,06/24/17 07:30:00 PM,17.463,,,,,
585,06/24/17 07:45:00 PM,17.391,,,,,
586,06/24/17 08:00:00 PM,17.320,,,,,
587,06/24/17 08:15:00 PM,17.272,,,,,
588,06/24/17 08:30:00 PM,17.201,,,,,
589,06/24/17 08:45:00 PM,17.130,,,,,
590,06/24/17 09:00:00 PM,17.058,,,,,
591,06/24/17 09:15:00 PM,17.011,,,,,
592,06/24/17 09:30:00 PM,16.939,,,,,
593,06/24/17 09:45:00 PM,16.892,,,,,
594,06/24/17 10:00:00 PM,16.844,,,,,
595,06/24/17 10:15:00 PM,16.773,,,,,
596,06/24/17 10:30:00 PM,16.725,,,,,
597,06/24/17 10:45:00 PM,16.701,,,,,
598,06/24/17 11:00:00 PM,16.654,,,,,
599,06/24/17 11:15:00 PM,16.606,,,,,
600,06/24/17 11:30:00 PM,16.558,,,,,
601,06/24/17 11:45:00 PM,16.511,,,,,
602,06/25/17 12:00:00 AM,16.463,,,,,
603,06/25/17 12:15:00 AM,16.439,,,,,
604,06/25/17 12:30:00 AM,16.392,,,,,
605,06/25/17 12:45:00 AM,16.320,,,,,
606,06/25/17 01:00:00 AM,16.272,,,,,
607,06/25/17 01:15:00 AM,16.225,,,,,
608,06/25/17 01:30:00 AM,16.177,,,,,
609,06/25/17 01:45:00 AM,16.129,,,,,
610,06/25/17 02:00:00 AM,16.058,,,,,
611,06/25/17 02:15:00 AM,16.010,,,,,
612,06/25/17 02:30:00 AM,15.939,,,,,
613,06/25/17 02:45:00 AM,15.867,,,,,
614,06/25/17 03:00:00 AM,15.796,,,,,
615,06/25/17 03:15:00 AM,15.724,,,,,
616,06/25/17 03:30:00 AM,15.652,,,,,
617,06/25/17 03:45:00 AM,15.605,,,,,
618,06/25/17 04:00:00 AM,15.533,,,,,
619,06/25/17 04:15:00 AM,15.461,,,,,
620,06/25/17 04:30:00 AM,15.390,,,,,
621,06/25/17 04:45:00 AM,15.342,,,,,
622,06/25/17 05:00:00 AM,15.270,,,,,
623,06/25/17 05:15:00 AM,15.223,,,,,
624,06/25/17 05:30:00 AM,15.175,,,,,
625,06/25/17 05:45:00 AM,15.127,,,,,
626,06/25/17 06:00:00 AM,15.103,,,,,
627,06/25/17 06:15:00 AM,15.079,,,,,
628,06/25/17 06:30:00 AM,15.055,,,,,
629,06/25/17 06:45:00 AM,15.055,,,,,
630,06/25/17 07:00:00 AM,15.055,,,,,
631,06/25/17 07:15:00 AM,15.055,,,,,
632,06/25/17 07:30:00 AM,15.079,,,,,
633,06/25/17 07:45:00 AM,15.103,,,,,
634,06/25/17 08:00:00 AM,15.127,,,,,
635,06/25/17 08:15:00 AM,15.175,,,,,
636,06/25/17 08:30:00 AM,15.199,,,,,
637,06/25/17 08:45:00 AM,15.247,,,,,
638,06/25/17 09:00:00 AM,15.294,,,,,
639,06/25/17 09:15:00 AM,15.366,,,,,
640,06/25/17 09:30:00 AM,15.414,,,,,
641,06/25/17 09:45:00 AM,15.485,,,,,
642,06/25/17 10:00:00 AM,15.557,,,,,
643,06/25/17 10:15:00 AM,15.629,,,,,
644,06/25/17 10:30:00 AM,15.700,,,,,
645,06/25/17 10:45:00 AM,15.796,,,,,
646,06/25/17 11:00:00 AM,15.891,,,,,
647,06/25/17 11:15:00 AM,15.986,,,,,
648,06/25/17 11:30:00 AM,16.082,,,,,
649,06/25/17 11:45:00 AM,16.177,,,,,
650,06/25/17 12:00:00 PM,16.272,,,,,
651,06/25/17 12:15:00 PM,16.344,,,,,
652,06/25/17 12:30:00 PM,16.392,,,,,
653,06/25/17 12:45:00 PM,16.487,,,,,
654,06/25/17 01:00:00 PM,16.511,,,,,
655,06/25/17 01:15:00 PM,16.534,,,,,
656,06/25/17 01:30:00 PM,16.606,,,,,
657,06/25/17 01:45:00 PM,16.677,,,,,
658,06/25/17 02:00:00 PM,16.677,,,,,
659,06/25/17 02:15:00 PM,16.701,,,,,
660,06/25/17 02:30:00 PM,16.773,,,,,
661,06/25/17 02:45:00 PM,16.844,,,,,
662,06/25/17 03:00:00 PM,16.892,,,,,
663,06/25/17 03:15:00 PM,16.892,,,,,
664,06/25/17 03:30:00 PM,16.915,,,,,
665,06/25/17 03:45:00 PM,16.915,,,,,
666,06/25/17 04:00:00 PM,16.915,,,,,
667,06/25/17 04:15:00 PM,16.915,,,,,
668,06/25/17 04:30:00 PM,16.915,,,,,
669,06/25/17 04:45:00 PM,16.892,,,,,
670,06/25/17 05:00:00 PM,16.892,,,,,
671,06/25/17 05:15:00 PM,16.868,,,,,
672,06/25/17 05:30:00 PM,16.868,,,,,
673,06/25/17 05:45:00 PM,16.868,,,,,
674,06/25/17 06:00:00 PM,16.820,,,,,
675,06/25/17 06:15:00 PM,16.773,,,,,
676,06/25/17 06:30:00 PM,16.749,,,,,
677,06/25/17 06:45:00 PM,16.725,,,,,
678,06/25/17 07:00:00 PM,16.677,,,,,
679,06/25/17 07:15:00 PM,16.630,,,,,
680,06/25/17 07:30:00 PM,16.558,,,,,
681,06/25/17 07:45:00 PM,16.487,,,,,
682,06/25/17 08:00:00 PM,16.439,,,,,
683,06/25/17 08:15:00 PM,16.368,,,,,
684,06/25/17 08:30:00 PM,16.320,,,,,
685,06/25/17 08:45:00 PM,16.249,,,,,
686,06/25/17 09:00:00 PM,16.201,,,,,
687,06/25/17 09:15:00 PM,16.129,,,,,
688,06/25/17 09:30:00 PM,16.082,,,,,
689,06/25/17 09:45:00 PM,16.010,,,,,
690,06/25/17 10:00:00 PM,15.963,,,,,
691,06/25/17 10:15:00 PM,15.915,,,,,
692,06/25/17 10:30:00 PM,15.867,,,,,
693,06/25/17 10:45:00 PM,15.819,,,,,
694,06/25/17 11:00:00 PM,15.748,,,,,
695,06/25/17 11:15:00 PM,15.700,,,,,
696,06/25/17 11:30:00 PM,15.652,,,,,
697,06/25/17 11:45:00 PM,15.629,,,,,
698,06/26/17 12:00:00 AM,15.581,,,,,
699,06/26/17 12:15:00 AM,15.533,,,,,
700,06/26/17 12:30:00 AM,15.485,,,,,
701,06/26/17 12:45:00 AM,15.414,,,,,
702,06/26/17 01:00:00 AM,15.366,,,,,
703,06/26/17 01:15:00 AM,15.318,,,,,
704,06/26/17 01:30:00 AM,15.247,,,,,
705,06/26/17 01:45:00 AM,15.199,,,,,
706,06/26/17 02:00:00 AM,15.151,,,,,
707,06/26/17 02:15:00 AM,15.103,,,,,
708,06/26/17 02:30:00 AM,15.055,,,,,
709,06/26/17 02:45:00 AM,15.008,,,,,
710,06/26/17 03:00:00 AM,14.936,,,,,
711,06/26/17 03:15:00 AM,14.888,,,,,
712,06/26/17 03:30:00 AM,14.816,,,,,
713,06/26/17 03:45:00 AM,14.745,,,,,
714,06/26/17 04:00:00 AM,14.697,,,,,
715,06/26/17 04:15:00 AM,14.625,,,,,
716,06/26/17 04:30:00 AM,14.553,,,,,
717,06/26/17 04:45:00 AM,14.481,,,,,
718,06/26/17 05:00:00 AM,14.433,,,,,
719,06/26/17 05:15:00 AM,14.361,,,,,
720,06/26/17 05:30:00 AM,14.314,,,,,
721,06/26/17 05:45:00 AM,14.266,,,,,
722,06/26/17 06:00:00 AM,14.242,,,,,
723,06/26/17 06:15:00 AM,14.218,,,,,
724,06/26/17 06:30:00 AM,14.194,,,,,
725,06/26/17 06:45:00 AM,14.194,,,,,
726,06/26/17 07:00:00 AM,14.194,,,,,
727,06/26/17 07:15:00 AM,14.194,,,,,
728,06/26/17 07:30:00 AM,14.218,,,,,
729,06/26/17 07:45:00 AM,14.242,,,,,
730,06/26/17 08:00:00 AM,14.266,,,,,
731,06/26/17 08:15:00 AM,14.290,,,,,
732,06/26/17 08:30:00 AM,14.337,,,,,
733,06/26/17 08:45:00 AM,14.385,,,,,
734,06/26/17 09:00:00 AM,14.409,,,,,
735,06/26/17 09:15:00 AM,14.481,,,,,
736,06/26/17 09:30:00 AM,14.529,,,,,
737,06/26/17 09:45:00 AM,14.577,,,,,
738,06/26/17 10:00:00 AM,14.649,,,,,
739,06/26/17 10:15:00 AM,14.721,,,,,
740,06/26/17 10:30:00 AM,14.816,,,,,
741,06/26/17 10:45:00 AM,14.912,,,,,
742,06/26/17 11:00:00 AM,14.960,,,,,
743,06/26/17 11:15:00 AM,15.031,,,,,
744,06/26/17 11:30:00 AM,15.103,,,,,
745,06/26/17 11:45:00 AM,15.151,,,,,
746,06/26/17 12:00:00 PM,15.175,,,,,
747,06/26/17 12:15:00 PM,15.223,,,,,
748,06/26/17 12:30:00 PM,15.294,,,,,
749,06/26/17 12:45:00 PM,15.366,,,,,
750,06/26/17 01:00:00 PM,15.438,,,,,
751,06/26/17 01:15:00 PM,15.461,,,,,
752,06/26/17 01:30:00 PM,15.485,,,,,
753,06/26/17 01:45:00 PM,15.533,,,,,
754,06/26/17 02:00:00 PM,15.629,,,,,
755,06/26/17 02:15:00 PM,15.724,,,,,
756,06/26/17 02:30:00 PM,15.819,,,,,
757,06/26/17 02:45:00 PM,15.867,,,,,
758,06/26/17 03:00:00 PM,15.891,,,,,
759,06/26/17 03:15:00 PM,15.867,,,,,
760,06/26/17 03:30:00 PM,15.867,,,,,
761,06/26/17 03:45:00 PM,15.891,,,,,
762,06/26/17 04:00:00 PM,15.891,,,,,
763,06/26/17 04:15:00 PM,15.891,,,,,
764,06/26/17 04:30:00 PM,15.891,,,,,
765,06/26/17 04:45:00 PM,15.891,,,,,
766,06/26/17 05:00:00 PM,15.867,,,,,
767,06/26/17 05:15:00 PM,15.843,,,,,
768,06/26/17 05:30:00 PM,15.843,,,,,
769,06/26/17 05:45:00 PM,15.819,,,,,
770,06/26/17 06:00:00 PM,15.796,,,,,
771,06/26/17 06:15:00 PM,15.772,,,,,
772,06/26/17 06:30:00 PM,15.748,,,,,
773,06/26/17 06:45:00 PM,15.724,,,,,
774,06/26/17 07:00:00 PM,15.700,,,,,
775,06/26/17 07:15:00 PM,15.652,,,,,
776,06/26/17 07:30:00 PM,15.581,,,,,
777,06/26/17 07:45:00 PM,15.533,,,,,
778,06/26/17 08:00:00 PM,15.461,,,,,
779,06/26/17 08:15:00 PM,15.414,,,,,
780,06/26/17 08:30:00 PM,15.366,,,,,
781,06/26/17 08:45:00 PM,15.318,,,,,
782,06/26/17 09:00:00 PM,15.270,,,,,
783,06/26/17 09:15:00 PM,15.223,,,,,
784,06/26/17 09:30:00 PM,15.175,,,,,
785,06/26/17 09:45:00 PM,15.103,,,,,
786,06/26/17 10:00:00 PM,15.055,,,,,
787,06/26/17 10:15:00 PM,15.008,,,,,
788,06/26/17 10:30:00 PM,14.960,,,,,
789,06/26/17 10:45:00 PM,14.912,,,,,
790,06/26/17 11:00:00 PM,14.864,,,,,
791,06/26/17 11:15:00 PM,14.840,,,,,
792,06/26/17 11:30:00 PM,14.792,,,,,
793,06/26/17 11:45:00 PM,14.768,,,,,
794,06/27/17 12:00:00 AM,14.721,,,,,
795,06/27/17 12:15:00 AM,14.697,,,,,
796,06/27/17 12:30:00 AM,14.673,,,,,
797,06/27/17 12:45:00 AM,14.625,,,,,
798,06/27/17 01:00:00 AM,14.601,,,,,
799,06/27/17 01:15:00 AM,14.553,,,,,
800,06/27/17 01:30:00 AM,14.505,,,,,
801,06/27/17 01:45:00 AM,14.481,,,,,
802,06/27/17 02:00:00 AM,14.433,,,,,
803,06/27/17 02:15:00 AM,14.385,,,,,
804,06/27/17 02:30:00 AM,14.337,,,,,
805,06/27/17 02:45:00 AM,14.314,,,,,
806,06/27/17 03:00:00 AM,14.290,,,,,
807,06/27/17 03:15:00 AM,14.242,,,,,
808,06/27/17 03:30:00 AM,14.218,,,,,
809,06/27/17 03:45:00 AM,14.194,,,,,
810,06/27/17 04:00:00 AM,14.170,,,,,
811,06/27/17 04:15:00 AM,14.146,,,,,
812,06/27/17 04:30:00 AM,14.098,,,,,
813,06/27/17 04:45:00 AM,14.074,,,,,
814,06/27/17 05:00:00 AM,14.050,,,,,
815,06/27/17 05:15:00 AM,14.026,,,,,
816,06/27/17 05:30:00 AM,14.002,,,,,
817,06/27/17 05:45:00 AM,14.002,,,,,
818,06/27/17 06:00:00 AM,13.978,,,,,
819,06/27/17 06:15:00 AM,13.978,,,,,
820,06/27/17 06:30:00 AM,13.954,,,,,
821,06/27/17 06:45:00 AM,13.954,,,,,
822,06/27/17 07:00:00 AM,13.954,,,,,
823,06/27/17 07:15:00 AM,13.954,,,,,
824,06/27/17 07:30:00 AM,13.978,,,,,
825,06/27/17 07:45:00 AM,13.978,,,,,
826,06/27/17 08:00:00 AM,13.978,,,,,
827,06/27/17 08:15:00 AM,13.978,,,,,
828,06/27/17 08:30:00 AM,13.978,,,,,
829,06/27/17 08:45:00 AM,14.002,,,,,
830,06/27/17 09:00:00 AM,14.002,,,,,
831,06/27/17 09:15:00 AM,14.026,,,,,
832,06/27/17 09:30:00 AM,14.050,,,,,
833,06/27/17 09:45:00 AM,14.098,,,,,
834,06/27/17 10:00:00 AM,14.146,,,,,
835,06/27/17 10:15:00 AM,14.194,,,,,
836,06/27/17 10:30:00 AM,14.290,,,,,
837,06/27/17 10:45:00 AM,14.385,,,,,
838,06/27/17 11:00:00 AM,14.457,,,,,
839,06/27/17 11:15:00 AM,14.481,,,,,
840,06/27/17 11:30:00 AM,14.529,,,,,
841,06/27/17 11:45:00 AM,14.577,,,,,
842,06/27/17 12:00:00 PM,14.601,,,,,
843,06/27/17 12:15:00 PM,14.601,,,,,
844,06/27/17 12:30:00 PM,14.601,,,,,
845,06/27/17 12:45:00 PM,14.649,,,,,
846,06/27/17 01:00:00 PM,14.697,,,,,
847,06/27/17 01:15:00 PM,14.697,,,,,
848,06/27/17 01:30:00 PM,14.721,,,,,
849,06/27/17 01:45:00 PM,14.745,,,,,
850,06/27/17 02:00:00 PM,14.792,,,,,
851,06/27/17 02:15:00 PM,14.816,,,,,
852,06/27/17 02:30:00 PM,14.816,,,,,
853,06/27/17 02:45:00 PM,14.792,,,,,
854,06/27/17 03:00:00 PM,14.792,,,,,
855,06/27/17 03:15:00 PM,14.816,,,,,
856,06/27/17 03:30:00 PM,14.840,,,,,
857,06/27/17 03:45:00 PM,14.888,,,,,
858,06/27/17 04:00:00 PM,14.912,,,,,
859,06/27/17 04:15:00 PM,14.936,,,,,
860,06/27/17 04:30:00 PM,14.960,,,,,
861,06/27/17 04:45:00 PM,14.984,,,,,
862,06/27/17 05:00:00 PM,14.960,,,,,
863,06/27/17 05:15:00 PM,14.960,,,,,
864,06/27/17 05:30:00 PM,14.960,,,,,
865,06/27/17 05:45:00 PM,14.936,,,,,
866,06/27/17 06:00:00 PM,14.936,,,,,
867,06/27/17 06:15:00 PM,14.936,,,,,
868,06/27/17 06:30:00 PM,14.864,,,,,
869,06/27/17 06:45:00 PM,14.792,,,,,
870,06/27/17 07:00:00 PM,14.745,,,,,
871,06/27/17 07:15:00 PM,14.673,,,,,
872,06/27/17 07:30:00 PM,14.625,,,,,
873,06/27/17 07:45:00 PM,14.577,,,,,
874,06/27/17 08:00:00 PM,14.529,,,,,
875,06/27/17 08:15:00 PM,14.481,,,,,
876,06/27/17 08:30:00 PM,14.409,,,,,
877,06/27/17 08:45:00 PM,14.337,,,,,
878,06/27/17 09:00:00 PM,14.290,,,,,
879,06/27/17 09:15:00 PM,14.218,,,,,
880,06/27/17 09:30:00 PM,14.146,,,,,
881,06/27/17 09:45:00 PM,14.074,,,,,
882,06/27/17 10:00:00 PM,14.002,,,,,
883,06/27/17 10:15:00 PM,13.930,,,,,
884,06/27/17 10:30:00 PM,13.882,,,,,
885,06/27/17 10:45:00 PM,13.810,,,,,
886,06/27/17 11:00:00 PM,13.738,,,,,
887,06/27/17 11:15:00 PM,13.690,,,,,
888,06/27/17 11:30:00 PM,13.618,,,,,
889,06/27/17 11:45:00 PM,13.546,,,,,
890,06/28/17 12:00:00 AM,13.473,,,,,
891,06/28/17 12:15:00 AM,13.425,,,,,
892,06/28/17 12:30:00 AM,13.353,,,,,
893,06/28/17 12:45:00 AM,13.305,,,,,
894,06/28/17 01:00:00 AM,13.233,,,,,
895,06/28/17 01:15:00 AM,13.185,,,,,
896,06/28/17 01:30:00 AM,13.137,,,,,
897,06/28/17 01:45:00 AM,13.112,,,,,
898,06/28/17 02:00:00 AM,13.088,,,,,
899,06/28/17 02:15:00 AM,13.040,,,,,
900,06/28/17 02:30:00 AM,13.016,,,,,
901,06/28/17 02:45:00 AM,12.992,,,,,
902,06/28/17 03:00:00 AM,12.968,,,,,
903,06/28/17 03:15:00 AM,12.944,,,,,
904,06/28/17 03:30:00 AM,12.896,,,,,
905,06/28/17 03:45:00 AM,12.871,,,,,
906,06/28/17 04:00:00 AM,12.823,,,,,
907,06/28/17 04:15:00 AM,12.799,,,,,
908,06/28/17 04:30:00 AM,12.751,,,,,
909,06/28/17 04:45:00 AM,12.703,,,,,
910,06/28/17 05:00:00 AM,12.654,,,,,
911,06/28/17 05:15:00 AM,12.606,,,,,
912,06/28/17 05:30:00 AM,12.582,,,,,
913,06/28/17 05:45:00 AM,12.558,,,,,
914,06/28/17 06:00:00 AM,12.534,,,,,
915,06/28/17 06:15:00 AM,12.509,,,,,
916,06/28/17 06:30:00 AM,12.509,,,,,
917,06/28/17 06:45:00 AM,12.485,,,,,
918,06/28/17 07:00:00 AM,12.509,,,,,
919,06/28/17 07:15:00 AM,12.509,,,,,
920,06/28/17 07:30:00 AM,12.534,,,,,
921,06/28/17 07:45:00 AM,12.558,,,,,
922,06/28/17 08:00:00 AM,12.606,,,,,
923,06/28/17 08:15:00 AM,12.654,,,,,
924,06/28/17 08:30:00 AM,12.703,,,,,
925,06/28/17 08:45:00 AM,12.775,,,,,
926,06/28/17 09:00:00 AM,12.823,,,,,
927,06/28/17 09:15:00 AM,12.896,,,,,
928,06/28/17 09:30:00 AM,12.968,,,,,
929,06/28/17 09:45:00 AM,13.040,,,,,
930,06/28/17 10:00:00 AM,13.088,,,,,
931,06/28/17 10:15:00 AM,13.161,,,,,
932,06/28/17 10:30:00 AM,13.233,,,,,
933,06/28/17 10:45:00 AM,13.329,,,,,
934,06/28/17 11:00:00 AM,13.425,,,,,
935,06/28/17 11:15:00 AM,13.522,,,,,
936,06/28/17 11:30:00 AM,13.642,,,,,
937,06/28/17 11:45:00 AM,13.738,,,,,
938,06/28/17 12:00:00 PM,13.786,,,,,
939,06/28/17 12:15:00 PM,13.834,,,,,
940,06/28/17 12:30:00 PM,13.882,,,,,
941,06/28/17 12:45:00 PM,13.906,,,,,
942,06/28/17 01:00:00 PM,14.002,,,,,
943,06/28/17 01:15:00 PM,14.098,,,,,
944,06/28/17 01:30:00 PM,14.218,,,,,
945,06/28/17 01:45:00 PM,14.314,,,,,
946,06/28/17 02:00:00 PM,14.385,,,,,
947,06/28/17 02:15:00 PM,14.433,,,,,
948,06/28/17 02:30:00 PM,14.505,,,,,
949,06/28/17 02:45:00 PM,14.577,,,,,
950,06/28/17 03:00:00 PM,14.625,,,,,
951,06/28/17 03:15:00 PM,14.649,,,,,
952,06/28/17 03:30:00 PM,14.697,,,,,
953,06/28/17 03:45:00 PM,14.745,,,,,
954,06/28/17 04:00:00 PM,14.768,,,,,
955,06/28/17 04:15:00 PM,14.816,,,,,
956,06/28/17 04:30:00 PM,14.840,,,,,
957,06/28/17 04:45:00 PM,14.840,,,,,
958,06/28/17 05:00:00 PM,14.840,,,,,
959,06/28/17 05:15:00 PM,14.840,,,,,
960,06/28/17 05:30:00 PM,14.840,,,,,
961,06/28/17 05:45:00 PM,14.840,,,,,
962,06/28/17 06:00:00 PM,14.816,,,,,
963,06/28/17 06:15:00 PM,14.816,,,,,
964,06/28/17 06:30:00 PM,14.816,,,,,
965,06/28/17 06:45:00 PM,14.792,,,,,
966,06/28/17 07:00:00 PM,14.768,,,,,
967,06/28/17 07:15:00 PM,14.721,,,,,
968,06/28/17 07:30:00 PM,14.673,,,,,
969,06/28/17 07:45:00 PM,14.625,,,,,
970,06/28/17 08:00:00 PM,14.601,,,,,
971,06/28/17 08:15:00 PM,14.553,,,,,
972,06/28/17 08:30:00 PM,14.505,,,,,
973,06/28/17 08:45:00 PM,14.457,,,,,
974,06/28/17 09:00:00 PM,14.385,,,,,
975,06/28/17 09:15:00 PM,14.337,,,,,
976,06/28/17 09:30:00 PM,14.290,,,,,
977,06/28/17 09:45:00 PM,14.242,,,,,
978,06/28/17 10:00:00 PM,14.194,,,,,
979,06/28/17 10:15:00 PM,14.146,,,,,
980,06/28/17 10:30:00 PM,14.098,,,,,
981,06/28/17 10:45:00 PM,14.050,,,,,
982,06/28/17 11:00:00 PM,14.002,,,,,
983,06/28/17 11:15:00 PM,13.954,,,,,
984,06/28/17 11:30:00 PM,13.906,,,,,
985,06/28/17 11:45:00 PM,13.858,,,,,
986,06/29/17 12:00:00 AM,13.834,,,,,
987,06/29/17 12:15:00 AM,13.786,,,,,
988,06/29/17 12:30:00 AM,13.738,,,,,
989,06/29/17 12:45:00 AM,13.690,,,,,
990,06/29/17 01:00:00 AM,13.642,,,,,
991,06/29/17 01:15:00 AM,13.618,,,,,
992,06/29/17 01:30:00 AM,13.570,,,,,
993,06/29/17 01:45:00 AM,13.522,,,,,
994,06/29/17 02:00:00 AM,13.473,,,,,
995,06/29/17 02:15:00 AM,13.449,,,,,
996,06/29/17 02:30:00 AM,13.401,,,,,
997,06/29/17 02:45:00 AM,13.377,,,,,
998,06/29/17 03:00:00 AM,13.353,,,,,
999,06/29/17 03:15:00 AM,13.329,,,,,
1000,06/29/17 03:30:00 AM,13.281,,,,,
1001,06/29/17 03:45:00 AM,13.257,,,,,
1002,06/29/17 04:00:00 AM,13.233,,,,,
1003,06/29/17 04:15:00 AM,13.209,,,,,
1004,06/29/17 04:30:00 AM,13.185,,,,,
1005,06/29/17 04:45:00 AM,13.185,,,,,
1006,06/29/17 05:00:00 AM,13.161,,,,,
1007,06/29/17 05:15:00 AM,13.137,,,,,
1008,06/29/17 05:30:00 AM,13.137,,,,,
1009,06/29/17 05:45:00 AM,13.137,,,,,
1010,06/29/17 06:00:00 AM,13.137,,,,,
1011,06/29/17 06:15:00 AM,13.137,,,,,
1012,06/29/17 06:30:00 AM,13.137,,,,,
1013,06/29/17 06:45:00 AM,13.161,,,,,
1014,06/29/17 07:00:00 AM,13.185,,,,,
1015,06/29/17 07:15:00 AM,13.209,,,,,
1016,06/29/17 07:30:00 AM,13.233,,,,,
1017,06/29/17 07:45:00 AM,13.281,,,,,
1018,06/29/17 08:00:00 AM,13.305,,,,,
1019,06/29/17 08:15:00 AM,13.353,,,,,
1020,06/29/17 08:30:00 AM,13.401,,,,,
1021,06/29/17 08:45:00 AM,13.449,,,,,
1022,06/29/17 09:00:00 AM,13.497,,,,,
1023,06/29/17 09:15:00 AM,13.522,,,,,
1024,06/29/17 09:30:00 AM,13.546,,,,,
1025,06/29/17 09:45:00 AM,13.594,,,,,
1026,06/29/17 10:00:00 AM,13.618,,,,,
1027,06/29/17 10:15:00 AM,13.666,,,,,
1028,06/29/17 10:30:00 AM,13.690,,,,,
1029,06/29/17 10:45:00 AM,13.714,,,,,
1030,06/29/17 11:00:00 AM,13.762,,,,,
1031,06/29/17 11:15:00 AM,13.786,,,,,
1032,06/29/17 11:30:00 AM,13.834,,,,,
1033,06/29/17 11:45:00 AM,13.882,,,,,
1034,06/29/17 12:00:00 PM,13.930,,,,,
1035,06/29/17 12:15:00 PM,13.954,,,,,
1036,06/29/17 12:30:00 PM,14.002,,,,,
1037,06/29/17 12:45:00 PM,14.050,,,,,
1038,06/29/17 01:00:00 PM,14.098,,,,,
1039,06/29/17 01:15:00 PM,14.146,,,,,
1040,06/29/17 01:30:00 PM,14.194,,,,,
1041,06/29/17 01:45:00 PM,14.290,,,,,
1042,06/29/17 02:00:00 PM,14.337,,,,,
1043,06/29/17 02:15:00 PM,14.385,,,,,
1044,06/29/17 02:30:00 PM,14.433,,,,,
1045,06/29/17 02:45:00 PM,14.481,,,,,
1046,06/29/17 03:00:00 PM,14.505,,,,,
1047,06/29/17 03:15:00 PM,14.529,,,,,
1048,06/29/17 03:30:00 PM,14.553,,,,,
1049,06/29/17 03:45:00 PM,14.577,,,,,
1050,06/29/17 04:00:00 PM,14.601,,,,,
1051,06/29/17 04:15:00 PM,14.649,,,,,
1052,06/29/17 04:30:00 PM,14.697,,,,,
1053,06/29/17 04:45:00 PM,14.745,,,,,
1054,06/29/17 05:00:00 PM,14.792,,,,,
1055,06/29/17 05:15:00 PM,14.816,,,,,
1056,06/29/17 05:30:00 PM,14.840,,,,,
1057,06/29/17 05:45:00 PM,14.864,,,,,
1058,06/29/17 06:00:00 PM,14.864,,,,,
1059,06/29/17 06:15:00 PM,14.888,,,,,
1060,06/29/17 06:30:00 PM,14.888,,,,,
1061,06/29/17 06:45:00 PM,14.936,,,,,
1062,06/29/17 07:00:00 PM,14.936,,,,,
1063,06/29/17 07:15:00 PM,14.960,,,,,
1064,06/29/17 07:30:00 PM,14.984,,,,,
1065,06/29/17 07:45:00 PM,14.984,,,,,
1066,06/29/17 08:00:00 PM,15.008,,,,,
1067,06/29/17 08:15:00 PM,15.008,,,,,
1068,06/29/17 08:30:00 PM,15.008,,,,,
