"Plot Title: wb +2"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,04/16/15 04:35:00 AM,8.817,,,,,
537,04/16/15 04:40:00 AM,8.841,,,,,
538,04/16/15 04:45:00 AM,8.866,,,,,
539,04/16/15 04:50:00 AM,8.866,,,,,
540,04/16/15 04:55:00 AM,8.841,,,,,
541,04/16/15 05:00:00 AM,8.866,,,,,
542,04/16/15 05:05:00 AM,8.891,,,,,
543,04/16/15 05:10:00 AM,8.891,,,,,
544,04/16/15 05:15:00 AM,8.866,,,,,
545,04/16/15 05:20:00 AM,8.866,,,,,
546,04/16/15 05:25:00 AM,8.891,,,,,
547,04/16/15 05:30:00 AM,8.916,,,,,
548,04/16/15 05:35:00 AM,8.891,,,,,
549,04/16/15 05:40:00 AM,8.891,,,,,
550,04/16/15 05:45:00 AM,8.916,,,,,
551,04/16/15 05:50:00 AM,8.916,,,,,
552,04/16/15 05:55:00 AM,8.891,,,,,
553,04/16/15 06:00:00 AM,8.891,,,,,
554,04/16/15 06:05:00 AM,8.916,,,,,
555,04/16/15 06:10:00 AM,8.916,,,,,
556,04/16/15 06:15:00 AM,8.916,,,,,
557,04/16/15 06:20:00 AM,8.866,,,,,
558,04/16/15 06:25:00 AM,8.866,,,,,
559,04/16/15 06:30:00 AM,8.891,,,,,
560,04/16/15 06:35:00 AM,8.891,,,,,
561,04/16/15 06:40:00 AM,8.866,,,,,
562,04/16/15 06:45:00 AM,8.841,,,,,
563,04/16/15 06:50:00 AM,8.792,,,,,
564,04/16/15 06:55:00 AM,8.817,,,,,
565,04/16/15 07:00:00 AM,8.841,,,,,
566,04/16/15 07:05:00 AM,8.817,,,,,
567,04/16/15 07:10:00 AM,8.792,,,,,
568,04/16/15 07:15:00 AM,8.767,,,,,
569,04/16/15 07:20:00 AM,8.767,,,,,
570,04/16/15 07:25:00 AM,8.767,,,,,
571,04/16/15 07:30:00 AM,8.767,,,,,
572,04/16/15 07:35:00 AM,8.742,,,,,
573,04/16/15 07:40:00 AM,8.717,,,,,
574,04/16/15 07:45:00 AM,8.693,,,,,
575,04/16/15 07:50:00 AM,8.693,,,,,
576,04/16/15 07:55:00 AM,8.693,,,,,
577,04/16/15 08:00:00 AM,8.693,,,,,
578,04/16/15 08:05:00 AM,8.668,,,,,
579,04/16/15 08:10:00 AM,8.618,,,,,
580,04/16/15 08:15:00 AM,8.593,,,,,
581,04/16/15 08:20:00 AM,8.618,,,,,
582,04/16/15 08:25:00 AM,8.618,,,,,
583,04/16/15 08:30:00 AM,8.618,,,,,
584,04/16/15 08:35:00 AM,8.593,,,,,
585,04/16/15 08:40:00 AM,8.593,,,,,
586,04/16/15 08:45:00 AM,8.543,,,,,
587,04/16/15 08:50:00 AM,8.593,,,,,
588,04/16/15 08:55:00 AM,8.593,,,,,
589,04/16/15 09:00:00 AM,8.593,,,,,
590,04/16/15 09:05:00 AM,8.593,,,,,
591,04/16/15 09:10:00 AM,8.568,,,,,
592,04/16/15 09:15:00 AM,8.568,,,,,
593,04/16/15 09:20:00 AM,8.519,,,,,
594,04/16/15 09:25:00 AM,8.543,,,,,
595,04/16/15 09:30:00 AM,8.568,,,,,
596,04/16/15 09:35:00 AM,8.568,,,,,
597,04/16/15 09:40:00 AM,8.568,,,,,
598,04/16/15 09:45:00 AM,8.543,,,,,
599,04/16/15 09:50:00 AM,8.519,,,,,
600,04/16/15 09:55:00 AM,8.494,,,,,
601,04/16/15 10:00:00 AM,8.494,,,,,
602,04/16/15 10:05:00 AM,8.469,,,,,
603,04/16/15 10:10:00 AM,8.419,,,,,
604,04/16/15 10:15:00 AM,8.419,,,,,
605,04/16/15 10:20:00 AM,8.394,,,,,
606,04/16/15 10:25:00 AM,8.369,,,,,
607,04/16/15 10:30:00 AM,8.394,,,,,
608,04/16/15 10:35:00 AM,8.419,,,,,
609,04/16/15 10:40:00 AM,8.419,,,,,
610,04/16/15 10:45:00 AM,8.444,,,,,
611,04/16/15 10:50:00 AM,8.444,,,,,
612,04/16/15 10:55:00 AM,8.419,,,,,
613,04/16/15 11:00:00 AM,8.419,,,,,
614,04/16/15 11:05:00 AM,8.419,,,,,
615,04/16/15 11:10:00 AM,8.419,,,,,
616,04/16/15 11:15:00 AM,8.394,,,,,
617,04/16/15 11:20:00 AM,8.394,,,,,
618,04/16/15 11:25:00 AM,8.369,,,,,
619,04/16/15 11:30:00 AM,8.344,,,,,
620,04/16/15 11:35:00 AM,8.344,,,,,
621,04/16/15 11:40:00 AM,8.319,,,,,
622,04/16/15 11:45:00 AM,8.295,,,,,
623,04/16/15 11:50:00 AM,8.295,,,,,
624,04/16/15 11:55:00 AM,8.295,,,,,
625,04/16/15 12:00:00 PM,8.295,,,,,
626,04/16/15 12:05:00 PM,8.295,,,,,
627,04/16/15 12:10:00 PM,8.270,,,,,
628,04/16/15 12:15:00 PM,8.270,,,,,
629,04/16/15 12:20:00 PM,8.245,,,,,
630,04/16/15 12:25:00 PM,8.245,,,,,
631,04/16/15 12:30:00 PM,8.245,,,,,
632,04/16/15 12:35:00 PM,8.245,,,,,
633,04/16/15 12:40:00 PM,8.245,,,,,
634,04/16/15 12:45:00 PM,8.245,,,,,
635,04/16/15 12:50:00 PM,8.245,,,,,
636,04/16/15 12:55:00 PM,8.270,,,,,
637,04/16/15 01:00:00 PM,8.270,,,,,
638,04/16/15 01:05:00 PM,8.220,,,,,
639,04/16/15 01:10:00 PM,8.245,,,,,
640,04/16/15 01:15:00 PM,8.245,,,,,
641,04/16/15 01:20:00 PM,8.245,,,,,
642,04/16/15 01:25:00 PM,8.245,,,,,
643,04/16/15 01:30:00 PM,8.270,,,,,
644,04/16/15 01:35:00 PM,8.245,,,,,
645,04/16/15 01:40:00 PM,8.270,,,,,
646,04/16/15 01:45:00 PM,8.270,,,,,
647,04/16/15 01:50:00 PM,8.270,,,,,
648,04/16/15 01:55:00 PM,8.270,,,,,
649,04/16/15 02:00:00 PM,8.270,,,,,
650,04/16/15 02:05:00 PM,8.295,,,,,
651,04/16/15 02:10:00 PM,8.270,,,,,
652,04/16/15 02:15:00 PM,8.295,,,,,
653,04/16/15 02:20:00 PM,8.295,,,,,
654,04/16/15 02:25:00 PM,8.319,,,,,
655,04/16/15 02:30:00 PM,8.295,,,,,
656,04/16/15 02:35:00 PM,8.319,,,,,
657,04/16/15 02:40:00 PM,8.319,,,,,
658,04/16/15 02:45:00 PM,8.295,,,,,
659,04/16/15 02:50:00 PM,8.319,,,,,
660,04/16/15 02:55:00 PM,8.344,,,,,
661,04/16/15 03:00:00 PM,8.344,,,,,
662,04/16/15 03:05:00 PM,8.369,,,,,
663,04/16/15 03:10:00 PM,8.444,,,,,
664,04/16/15 03:15:00 PM,8.344,,,,,
665,04/16/15 03:20:00 PM,8.419,,,,,
666,04/16/15 03:25:00 PM,8.344,,,,,
667,04/16/15 03:30:00 PM,8.344,,,,,
668,04/16/15 03:35:00 PM,8.369,,,,,
669,04/16/15 03:40:00 PM,8.344,,,,,
670,04/16/15 03:45:00 PM,8.344,,,,,
671,04/16/15 03:50:00 PM,8.394,,,,,
672,04/16/15 03:55:00 PM,8.419,,,,,
673,04/16/15 04:00:00 PM,8.369,,,,,
674,04/16/15 04:05:00 PM,8.344,,,,,
675,04/16/15 04:10:00 PM,8.344,,,,,
676,04/16/15 04:15:00 PM,8.369,,,,,
677,04/16/15 04:20:00 PM,8.369,,,,,
678,04/16/15 04:25:00 PM,8.344,,,,,
679,04/16/15 04:30:00 PM,8.344,,,,,
680,04/16/15 04:35:00 PM,8.369,,,,,
681,04/16/15 04:40:00 PM,8.369,,,,,
682,04/16/15 04:45:00 PM,8.344,,,,,
683,04/16/15 04:50:00 PM,8.344,,,,,
684,04/16/15 04:55:00 PM,8.369,,,,,
685,04/16/15 05:00:00 PM,8.369,,,,,
686,04/16/15 05:05:00 PM,8.344,,,,,
687,04/16/15 05:10:00 PM,8.344,,,,,
688,04/16/15 05:15:00 PM,8.369,,,,,
689,04/16/15 05:20:00 PM,8.319,,,,,
690,04/16/15 05:25:00 PM,8.319,,,,,
691,04/16/15 05:30:00 PM,8.344,,,,,
692,04/16/15 05:35:00 PM,8.319,,,,,
693,04/16/15 05:40:00 PM,8.319,,,,,
694,04/16/15 05:45:00 PM,8.319,,,,,
695,04/16/15 05:50:00 PM,8.295,,,,,
696,04/16/15 05:55:00 PM,8.270,,,,,
697,04/16/15 06:00:00 PM,8.295,,,,,
698,04/16/15 06:05:00 PM,8.245,,,,,
699,04/16/15 06:10:00 PM,8.245,,,,,
700,04/16/15 06:15:00 PM,8.270,,,,,
701,04/16/15 06:20:00 PM,8.245,,,,,
702,04/16/15 06:25:00 PM,8.245,,,,,
703,04/16/15 06:30:00 PM,8.245,,,,,
704,04/16/15 06:35:00 PM,8.195,,,,,
705,04/16/15 06:40:00 PM,8.195,,,,,
706,04/16/15 06:45:00 PM,8.195,,,,,
707,04/16/15 06:50:00 PM,8.195,,,,,
708,04/16/15 06:55:00 PM,8.220,,,,,
709,04/16/15 07:00:00 PM,8.195,,,,,
710,04/16/15 07:05:00 PM,8.145,,,,,
711,04/16/15 07:10:00 PM,8.145,,,,,
712,04/16/15 07:15:00 PM,8.145,,,,,
713,04/16/15 07:20:00 PM,8.145,,,,,
714,04/16/15 07:25:00 PM,8.170,,,,,
715,04/16/15 07:30:00 PM,8.220,,,,,
716,04/16/15 07:35:00 PM,8.245,,,,,
717,04/16/15 07:40:00 PM,8.270,,,,,
718,04/16/15 07:45:00 PM,8.295,,,,,
719,04/16/15 07:50:00 PM,8.319,,,,,
720,04/16/15 07:55:00 PM,8.295,,,,,
721,04/16/15 08:00:00 PM,8.295,,,,,
722,04/16/15 08:05:00 PM,8.319,,,,,
723,04/16/15 08:10:00 PM,8.295,,,,,
724,04/16/15 08:15:00 PM,8.270,,,,,
725,04/16/15 08:20:00 PM,8.270,,,,,
726,04/16/15 08:25:00 PM,8.245,,,,,
727,04/16/15 08:30:00 PM,8.245,,,,,
728,04/16/15 08:35:00 PM,8.295,,,,,
729,04/16/15 08:40:00 PM,8.295,,,,,
730,04/16/15 08:45:00 PM,8.344,,,,,
731,04/16/15 08:50:00 PM,8.295,,,,,
732,04/16/15 08:55:00 PM,8.295,,,,,
733,04/16/15 09:00:00 PM,8.319,,,,,
734,04/16/15 09:05:00 PM,8.295,,,,,
735,04/16/15 09:10:00 PM,8.295,,,,,
736,04/16/15 09:15:00 PM,8.270,,,,,
737,04/16/15 09:20:00 PM,8.270,,,,,
738,04/16/15 09:25:00 PM,8.295,,,,,
739,04/16/15 09:30:00 PM,8.270,,,,,
740,04/16/15 09:35:00 PM,8.270,,,,,
741,04/16/15 09:40:00 PM,8.319,,,,,
742,04/16/15 09:45:00 PM,8.369,,,,,
743,04/16/15 09:50:00 PM,8.319,,,,,
744,04/16/15 09:55:00 PM,8.344,,,,,
745,04/16/15 10:00:00 PM,8.369,,,,,
746,04/16/15 10:05:00 PM,8.319,,,,,
747,04/16/15 10:10:00 PM,8.295,,,,,
748,04/16/15 10:15:00 PM,8.295,,,,,
749,04/16/15 10:20:00 PM,8.344,,,,,
750,04/16/15 10:25:00 PM,8.344,,,,,
751,04/16/15 10:30:00 PM,8.369,,,,,
752,04/16/15 10:35:00 PM,8.344,,,,,
753,04/16/15 10:40:00 PM,8.369,,,,,
754,04/16/15 10:45:00 PM,8.369,,,,,
755,04/16/15 10:50:00 PM,8.369,,,,,
756,04/16/15 10:55:00 PM,8.344,,,,,
757,04/16/15 11:00:00 PM,8.394,,,,,
758,04/16/15 11:05:00 PM,8.394,,,,,
759,04/16/15 11:10:00 PM,8.419,,,,,
760,04/16/15 11:15:00 PM,8.394,,,,,
761,04/16/15 11:20:00 PM,8.394,,,,,
762,04/16/15 11:25:00 PM,8.369,,,,,
763,04/16/15 11:30:00 PM,8.394,,,,,
764,04/16/15 11:35:00 PM,8.369,,,,,
765,04/16/15 11:40:00 PM,8.419,,,,,
766,04/16/15 11:45:00 PM,8.419,,,,,
767,04/16/15 11:50:00 PM,8.444,,,,,
768,04/16/15 11:55:00 PM,8.419,,,,,
769,04/17/15 12:00:00 AM,8.444,,,,,
770,04/17/15 12:05:00 AM,8.444,,,,,
771,04/17/15 12:10:00 AM,8.394,,,,,
772,04/17/15 12:15:00 AM,8.444,,,,,
773,04/17/15 12:20:00 AM,8.444,,,,,
774,04/17/15 12:25:00 AM,8.469,,,,,
775,04/17/15 12:30:00 AM,8.444,,,,,
776,04/17/15 12:35:00 AM,8.444,,,,,
777,04/17/15 12:40:00 AM,8.444,,,,,
778,04/17/15 12:45:00 AM,8.444,,,,,
779,04/17/15 12:50:00 AM,8.419,,,,,
780,04/17/15 12:55:00 AM,8.444,,,,,
781,04/17/15 01:00:00 AM,8.494,,,,,
782,04/17/15 01:05:00 AM,8.494,,,,,
783,04/17/15 01:10:00 AM,8.494,,,,,
784,04/17/15 01:15:00 AM,8.469,,,,,
785,04/17/15 01:20:00 AM,8.469,,,,,
786,04/17/15 01:25:00 AM,8.444,,,,,
787,04/17/15 01:30:00 AM,8.494,,,,,
788,04/17/15 01:35:00 AM,8.494,,,,,
789,04/17/15 01:40:00 AM,8.494,,,,,
790,04/17/15 01:45:00 AM,8.494,,,,,
791,04/17/15 01:50:00 AM,8.469,,,,,
792,04/17/15 01:55:00 AM,8.494,,,,,
793,04/17/15 02:00:00 AM,8.444,,,,,
794,04/17/15 02:05:00 AM,8.494,,,,,
795,04/17/15 02:10:00 AM,8.519,,,,,
796,04/17/15 02:15:00 AM,8.543,,,,,
797,04/17/15 02:20:00 AM,8.494,,,,,
798,04/17/15 02:25:00 AM,8.494,,,,,
799,04/17/15 02:30:00 AM,8.469,,,,,
800,04/17/15 02:35:00 AM,8.469,,,,,
801,04/17/15 02:40:00 AM,8.519,,,,,
802,04/17/15 02:45:00 AM,8.519,,,,,
803,04/17/15 02:50:00 AM,8.543,,,,,
804,04/17/15 02:55:00 AM,8.519,,,,,
805,04/17/15 03:00:00 AM,8.519,,,,,
806,04/17/15 03:05:00 AM,8.494,,,,,
807,04/17/15 03:10:00 AM,8.494,,,,,
808,04/17/15 03:15:00 AM,8.519,,,,,
809,04/17/15 03:20:00 AM,8.543,,,,,
810,04/17/15 03:25:00 AM,8.543,,,,,
811,04/17/15 03:30:00 AM,8.519,,,,,
812,04/17/15 03:35:00 AM,8.494,,,,,
813,04/17/15 03:40:00 AM,8.519,,,,,
814,04/17/15 03:45:00 AM,8.543,,,,,
815,04/17/15 03:50:00 AM,8.568,,,,,
816,04/17/15 03:55:00 AM,8.568,,,,,
817,04/17/15 04:00:00 AM,8.568,,,,,
818,04/17/15 04:05:00 AM,8.543,,,,,
819,04/17/15 04:10:00 AM,8.568,,,,,
820,04/17/15 04:15:00 AM,8.593,,,,,
821,04/17/15 04:20:00 AM,8.618,,,,,
822,04/17/15 04:25:00 AM,8.593,,,,,
823,04/17/15 04:30:00 AM,8.593,,,,,
824,04/17/15 04:35:00 AM,8.568,,,,,
825,04/17/15 04:40:00 AM,8.593,,,,,
826,04/17/15 04:45:00 AM,8.618,,,,,
827,04/17/15 04:50:00 AM,8.643,,,,,
828,04/17/15 04:55:00 AM,8.618,,,,,
829,04/17/15 05:00:00 AM,8.618,,,,,
830,04/17/15 05:05:00 AM,8.593,,,,,
831,04/17/15 05:10:00 AM,8.643,,,,,
832,04/17/15 05:15:00 AM,8.643,,,,,
833,04/17/15 05:20:00 AM,8.668,,,,,
834,04/17/15 05:25:00 AM,8.693,,,,,
835,04/17/15 05:30:00 AM,8.643,,,,,
836,04/17/15 05:35:00 AM,8.668,,,,,
837,04/17/15 05:40:00 AM,8.643,,,,,
838,04/17/15 05:45:00 AM,8.693,,,,,
839,04/17/15 05:50:00 AM,8.693,,,,,
840,04/17/15 05:55:00 AM,8.668,,,,,
841,04/17/15 06:00:00 AM,8.643,,,,,
842,04/17/15 06:05:00 AM,8.643,,,,,
843,04/17/15 06:10:00 AM,8.643,,,,,
844,04/17/15 06:15:00 AM,8.668,,,,,
845,04/17/15 06:20:00 AM,8.643,,,,,
846,04/17/15 06:25:00 AM,8.693,,,,,
847,04/17/15 06:30:00 AM,8.668,,,,,
848,04/17/15 06:35:00 AM,8.618,,,,,
849,04/17/15 06:40:00 AM,8.643,,,,,
850,04/17/15 06:45:00 AM,8.643,,,,,
851,04/17/15 06:50:00 AM,8.668,,,,,
852,04/17/15 06:55:00 AM,8.693,,,,,
853,04/17/15 07:00:00 AM,8.643,,,,,
854,04/17/15 07:05:00 AM,8.643,,,,,
855,04/17/15 07:10:00 AM,8.643,,,,,
856,04/17/15 07:15:00 AM,8.643,,,,,
857,04/17/15 07:20:00 AM,8.668,,,,,
858,04/17/15 07:25:00 AM,8.643,,,,,
859,04/17/15 07:30:00 AM,8.668,,,,,
860,04/17/15 07:35:00 AM,8.668,,,,,
861,04/17/15 07:40:00 AM,8.618,,,,,
862,04/17/15 07:45:00 AM,8.643,,,,,
863,04/17/15 07:50:00 AM,8.643,,,,,
864,04/17/15 07:55:00 AM,8.693,,,,,
865,04/17/15 08:00:00 AM,8.693,,,,,
866,04/17/15 08:05:00 AM,8.643,,,,,
867,04/17/15 08:10:00 AM,8.643,,,,,
868,04/17/15 08:15:00 AM,8.593,,,,,
869,04/17/15 08:20:00 AM,8.593,,,,,
870,04/17/15 08:25:00 AM,8.593,,,,,
871,04/17/15 08:30:00 AM,8.643,,,,,
872,04/17/15 08:35:00 AM,8.618,,,,,
873,04/17/15 08:40:00 AM,8.643,,,,,
874,04/17/15 08:45:00 AM,8.643,,,,,
875,04/17/15 08:50:00 AM,8.593,,,,,
876,04/17/15 08:55:00 AM,8.593,,,,,
877,04/17/15 09:00:00 AM,8.568,,,,,
878,04/17/15 09:05:00 AM,8.568,,,,,
879,04/17/15 09:10:00 AM,8.618,,,,,
880,04/17/15 09:15:00 AM,8.618,,,,,
881,04/17/15 09:20:00 AM,8.593,,,,,
882,04/17/15 09:25:00 AM,8.618,,,,,
883,04/17/15 09:30:00 AM,8.593,,,,,
884,04/17/15 09:35:00 AM,8.593,,,,,
885,04/17/15 09:40:00 AM,8.568,,,,,
886,04/17/15 09:45:00 AM,8.519,,,,,
887,04/17/15 09:50:00 AM,8.494,,,,,
888,04/17/15 09:55:00 AM,8.568,,,,,
889,04/17/15 10:00:00 AM,8.519,,,,,
890,04/17/15 10:05:00 AM,8.494,,,,,
891,04/17/15 10:10:00 AM,8.494,,,,,
892,04/17/15 10:15:00 AM,8.469,,,,,
893,04/17/15 10:20:00 AM,8.469,,,,,
894,04/17/15 10:25:00 AM,8.444,,,,,
895,04/17/15 10:30:00 AM,8.419,,,,,
896,04/17/15 10:35:00 AM,8.444,,,,,
897,04/17/15 10:40:00 AM,8.494,,,,,
898,04/17/15 10:45:00 AM,8.469,,,,,
899,04/17/15 10:50:00 AM,8.369,,,,,
900,04/17/15 10:55:00 AM,8.319,,,,,
901,04/17/15 11:00:00 AM,8.295,,,,,
902,04/17/15 11:05:00 AM,8.270,,,,,
903,04/17/15 11:10:00 AM,8.295,,,,,
904,04/17/15 11:15:00 AM,8.270,,,,,
905,04/17/15 11:20:00 AM,8.295,,,,,
906,04/17/15 11:25:00 AM,8.295,,,,,
907,04/17/15 11:30:00 AM,8.319,,,,,
908,04/17/15 11:35:00 AM,8.295,,,,,
909,04/17/15 11:40:00 AM,8.295,,,,,
910,04/17/15 11:45:00 AM,8.270,,,,,
911,04/17/15 11:50:00 AM,8.270,,,,,
912,04/17/15 11:55:00 AM,8.245,,,,,
913,04/17/15 12:00:00 PM,8.245,,,,,
914,04/17/15 12:05:00 PM,8.220,,,,,
915,04/17/15 12:10:00 PM,8.220,,,,,
916,04/17/15 12:15:00 PM,8.195,,,,,
917,04/17/15 12:20:00 PM,8.170,,,,,
918,04/17/15 12:25:00 PM,8.170,,,,,
919,04/17/15 12:30:00 PM,8.145,,,,,
920,04/17/15 12:35:00 PM,8.145,,,,,
921,04/17/15 12:40:00 PM,8.120,,,,,
922,04/17/15 12:45:00 PM,8.095,,,,,
923,04/17/15 12:50:00 PM,8.095,,,,,
924,04/17/15 12:55:00 PM,8.070,,,,,
925,04/17/15 01:00:00 PM,8.070,,,,,
926,04/17/15 01:05:00 PM,8.070,,,,,
927,04/17/15 01:10:00 PM,8.045,,,,,
928,04/17/15 01:15:00 PM,8.045,,,,,
929,04/17/15 01:20:00 PM,8.045,,,,,
930,04/17/15 01:25:00 PM,8.020,,,,,
931,04/17/15 01:30:00 PM,8.020,,,,,
932,04/17/15 01:35:00 PM,7.995,,,,,
933,04/17/15 01:40:00 PM,7.995,,,,,
934,04/17/15 01:45:00 PM,7.995,,,,,
935,04/17/15 01:50:00 PM,7.995,,,,,
936,04/17/15 01:55:00 PM,7.995,,,,,
937,04/17/15 02:00:00 PM,7.995,,,,,
938,04/17/15 02:05:00 PM,7.995,,,,,
939,04/17/15 02:10:00 PM,7.995,,,,,
940,04/17/15 02:15:00 PM,7.995,,,,,
941,04/17/15 02:20:00 PM,7.995,,,,,
942,04/17/15 02:25:00 PM,7.995,,,,,
943,04/17/15 02:30:00 PM,7.995,,,,,
944,04/17/15 02:35:00 PM,7.995,,,,,
945,04/17/15 02:40:00 PM,7.995,,,,,
946,04/17/15 02:45:00 PM,7.995,,,,,
947,04/17/15 02:50:00 PM,7.995,,,,,
948,04/17/15 02:55:00 PM,7.995,,,,,
949,04/17/15 03:00:00 PM,7.995,,,,,
950,04/17/15 03:05:00 PM,7.995,,,,,
951,04/17/15 03:10:00 PM,7.995,,,,,
952,04/17/15 03:15:00 PM,7.995,,,,,
953,04/17/15 03:20:00 PM,7.995,,,,,
954,04/17/15 03:25:00 PM,7.995,,,,,
955,04/17/15 03:30:00 PM,7.995,,,,,
956,04/17/15 03:35:00 PM,7.995,,,,,
957,04/17/15 03:40:00 PM,7.995,,,,,
958,04/17/15 03:45:00 PM,7.995,,,,,
959,04/17/15 03:50:00 PM,7.995,,,,,
960,04/17/15 03:55:00 PM,7.995,,,,,
961,04/17/15 04:00:00 PM,7.995,,,,,
962,04/17/15 04:05:00 PM,7.995,,,,,
963,04/17/15 04:10:00 PM,7.995,,,,,
964,04/17/15 04:15:00 PM,7.995,,,,,
965,04/17/15 04:20:00 PM,7.995,,,,,
966,04/17/15 04:25:00 PM,7.995,,,,,
967,04/17/15 04:30:00 PM,7.995,,,,,
968,04/17/15 04:35:00 PM,7.995,,,,,
969,04/17/15 04:40:00 PM,7.995,,,,,
970,04/17/15 04:45:00 PM,7.995,,,,,
971,04/17/15 04:50:00 PM,7.995,,,,,
972,04/17/15 04:55:00 PM,7.995,,,,,
973,04/17/15 05:00:00 PM,7.995,,,,,
974,04/17/15 05:05:00 PM,7.995,,,,,
975,04/17/15 05:10:00 PM,7.995,,,,,
976,04/17/15 05:15:00 PM,7.995,,,,,
977,04/17/15 05:20:00 PM,8.020,,,,,
978,04/17/15 05:25:00 PM,8.020,,,,,
979,04/17/15 05:30:00 PM,7.995,,,,,
980,04/17/15 05:35:00 PM,8.020,,,,,
981,04/17/15 05:40:00 PM,7.995,,,,,
982,04/17/15 05:45:00 PM,7.995,,,,,
983,04/17/15 05:50:00 PM,7.995,,,,,
984,04/17/15 05:55:00 PM,7.995,,,,,
985,04/17/15 06:00:00 PM,7.995,,,,,
986,04/17/15 06:05:00 PM,7.995,,,,,
987,04/17/15 06:10:00 PM,7.995,,,,,
988,04/17/15 06:15:00 PM,7.995,,,,,
989,04/17/15 06:20:00 PM,7.995,,,,,
990,04/17/15 06:25:00 PM,7.995,,,,,
991,04/17/15 06:30:00 PM,7.995,,,,,
992,04/17/15 06:35:00 PM,7.995,,,,,
993,04/17/15 06:40:00 PM,7.970,,,,,
994,04/17/15 06:45:00 PM,7.970,,,,,
995,04/17/15 06:50:00 PM,7.970,,,,,
996,04/17/15 06:55:00 PM,7.970,,,,,
997,04/17/15 07:00:00 PM,7.970,,,,,
998,04/17/15 07:05:00 PM,7.970,,,,,
999,04/17/15 07:10:00 PM,7.995,,,,,
1000,04/17/15 07:15:00 PM,8.045,,,,,
1001,04/17/15 07:20:00 PM,8.070,,,,,
1002,04/17/15 07:25:00 PM,8.070,,,,,
1003,04/17/15 07:30:00 PM,8.095,,,,,
1004,04/17/15 07:35:00 PM,8.095,,,,,
1005,04/17/15 07:40:00 PM,8.095,,,,,
1006,04/17/15 07:45:00 PM,8.095,,,,,
1007,04/17/15 07:50:00 PM,8.095,,,,,
1008,04/17/15 07:55:00 PM,8.095,,,,,
1009,04/17/15 08:00:00 PM,8.095,,,,,
1010,04/17/15 08:05:00 PM,8.070,,,,,
1011,04/17/15 08:10:00 PM,8.070,,,,,
1012,04/17/15 08:15:00 PM,8.070,,,,,
1013,04/17/15 08:20:00 PM,8.070,,,,,
1014,04/17/15 08:25:00 PM,8.070,,,,,
1015,04/17/15 08:30:00 PM,8.045,,,,,
1016,04/17/15 08:35:00 PM,8.045,,,,,
1017,04/17/15 08:40:00 PM,8.045,,,,,
1018,04/17/15 08:45:00 PM,8.045,,,,,
1019,04/17/15 08:50:00 PM,8.045,,,,,
1020,04/17/15 08:55:00 PM,8.020,,,,,
1021,04/17/15 09:00:00 PM,8.045,,,,,
1022,04/17/15 09:05:00 PM,8.070,,,,,
1023,04/17/15 09:10:00 PM,8.095,,,,,
1024,04/17/15 09:15:00 PM,8.120,,,,,
1025,04/17/15 09:20:00 PM,8.145,,,,,
1026,04/17/15 09:25:00 PM,8.145,,,,,
1027,04/17/15 09:30:00 PM,8.145,,,,,
1028,04/17/15 09:35:00 PM,8.145,,,,,
1029,04/17/15 09:40:00 PM,8.145,,,,,
1030,04/17/15 09:45:00 PM,8.120,,,,,
1031,04/17/15 09:50:00 PM,8.145,,,,,
1032,04/17/15 09:55:00 PM,8.170,,,,,
1033,04/17/15 10:00:00 PM,8.220,,,,,
1034,04/17/15 10:05:00 PM,8.220,,,,,
1035,04/17/15 10:10:00 PM,8.245,,,,,
1036,04/17/15 10:15:00 PM,8.245,,,,,
1037,04/17/15 10:20:00 PM,8.245,,,,,
1038,04/17/15 10:25:00 PM,8.220,,,,,
1039,04/17/15 10:30:00 PM,8.245,,,,,
1040,04/17/15 10:35:00 PM,8.295,,,,,
1041,04/17/15 10:40:00 PM,8.319,,,,,
1042,04/17/15 10:45:00 PM,8.344,,,,,
1043,04/17/15 10:50:00 PM,8.344,,,,,
1044,04/17/15 10:55:00 PM,8.319,,,,,
1045,04/17/15 11:00:00 PM,8.319,,,,,
1046,04/17/15 11:05:00 PM,8.344,,,,,
1047,04/17/15 11:10:00 PM,8.369,,,,,
1048,04/17/15 11:15:00 PM,8.394,,,,,
1049,04/17/15 11:20:00 PM,8.394,,,,,
1050,04/17/15 11:25:00 PM,8.394,,,,,
1051,04/17/15 11:30:00 PM,8.394,,,,,
1052,04/17/15 11:35:00 PM,8.369,,,,,
1053,04/17/15 11:40:00 PM,8.369,,,,,
1054,04/17/15 11:45:00 PM,8.419,,,,,
1055,04/17/15 11:50:00 PM,8.444,,,,,
1056,04/17/15 11:55:00 PM,8.444,,,,,
1057,04/18/15 12:00:00 AM,8.444,,,,,
1058,04/18/15 12:05:00 AM,8.444,,,,,
1059,04/18/15 12:10:00 AM,8.419,,,,,
1060,04/18/15 12:15:00 AM,8.419,,,,,
1061,04/18/15 12:20:00 AM,8.469,,,,,
1062,04/18/15 12:25:00 AM,8.469,,,,,
1063,04/18/15 12:30:00 AM,8.469,,,,,
1064,04/18/15 12:35:00 AM,8.469,,,,,
1065,04/18/15 12:40:00 AM,8.444,,,,,
1066,04/18/15 12:45:00 AM,8.444,,,,,
1067,04/18/15 12:50:00 AM,8.494,,,,,
1068,04/18/15 12:55:00 AM,8.494,,,,,
