"Plot Title: FourMileBrook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
1584,05/01/17 01:15:00 AM,9.188,,,,,
1585,05/01/17 01:30:00 AM,9.163,,,,,
1586,05/01/17 01:45:00 AM,9.139,,,,,
1587,05/01/17 02:00:00 AM,9.139,,,,,
1588,05/01/17 02:15:00 AM,9.114,,,,,
1589,05/01/17 02:30:00 AM,9.089,,,,,
1590,05/01/17 02:45:00 AM,9.064,,,,,
1591,05/01/17 03:00:00 AM,9.015,,,,,
1592,05/01/17 03:15:00 AM,9.015,,,,,
1593,05/01/17 03:30:00 AM,8.965,,,,,
1594,05/01/17 03:45:00 AM,8.941,,,,,
1595,05/01/17 04:00:00 AM,8.916,,,,,
1596,05/01/17 04:15:00 AM,8.866,,,,,
1597,05/01/17 04:30:00 AM,8.841,,,,,
1598,05/01/17 04:45:00 AM,8.817,,,,,
1599,05/01/17 05:00:00 AM,8.792,,,,,
1600,05/01/17 05:15:00 AM,8.767,,,,,
1601,05/01/17 05:30:00 AM,8.742,,,,,
1602,05/01/17 05:45:00 AM,8.717,,,,,
1603,05/01/17 06:00:00 AM,8.693,,,,,
1604,05/01/17 06:15:00 AM,8.693,,,,,
1605,05/01/17 06:30:00 AM,8.668,,,,,
1606,05/01/17 06:45:00 AM,8.668,,,,,
1607,05/01/17 07:00:00 AM,8.668,,,,,
1608,05/01/17 07:15:00 AM,8.668,,,,,
1609,05/01/17 07:30:00 AM,8.643,,,,,
1610,05/01/17 07:45:00 AM,8.668,,,,,
1611,05/01/17 08:00:00 AM,8.668,,,,,
1612,05/01/17 08:15:00 AM,8.668,,,,,
1613,05/01/17 08:30:00 AM,8.693,,,,,
1614,05/01/17 08:45:00 AM,8.717,,,,,
1615,05/01/17 09:00:00 AM,8.742,,,,,
1616,05/01/17 09:15:00 AM,8.767,,,,,
1617,05/01/17 09:30:00 AM,8.792,,,,,
1618,05/01/17 09:45:00 AM,8.841,,,,,
1619,05/01/17 10:00:00 AM,8.866,,,,,
1620,05/01/17 10:15:00 AM,8.916,,,,,
1621,05/01/17 10:30:00 AM,8.941,,,,,
1622,05/01/17 10:45:00 AM,8.990,,,,,
1623,05/01/17 11:00:00 AM,9.015,,,,,
1624,05/01/17 11:15:00 AM,9.040,,,,,
1625,05/01/17 11:30:00 AM,9.114,,,,,
1626,05/01/17 11:45:00 AM,9.163,,,,,
1627,05/01/17 12:00:00 PM,9.188,,,,,
1628,05/01/17 12:15:00 PM,9.238,,,,,
1629,05/01/17 12:30:00 PM,9.287,,,,,
1630,05/01/17 12:45:00 PM,9.312,,,,,
1631,05/01/17 01:00:00 PM,9.361,,,,,
1632,05/01/17 01:15:00 PM,9.386,,,,,
1633,05/01/17 01:30:00 PM,9.410,,,,,
1634,05/01/17 01:45:00 PM,9.435,,,,,
1635,05/01/17 02:00:00 PM,9.460,,,,,
1636,05/01/17 02:15:00 PM,9.485,,,,,
1637,05/01/17 02:30:00 PM,9.509,,,,,
1638,05/01/17 02:45:00 PM,9.534,,,,,
1639,05/01/17 03:00:00 PM,9.558,,,,,
1640,05/01/17 03:15:00 PM,9.558,,,,,
1641,05/01/17 03:30:00 PM,9.583,,,,,
1642,05/01/17 03:45:00 PM,9.583,,,,,
1643,05/01/17 04:00:00 PM,9.583,,,,,
1644,05/01/17 04:15:00 PM,9.583,,,,,
1645,05/01/17 04:30:00 PM,9.608,,,,,
1646,05/01/17 04:45:00 PM,9.583,,,,,
1647,05/01/17 05:00:00 PM,9.608,,,,,
1648,05/01/17 05:15:00 PM,9.583,,,,,
1649,05/01/17 05:30:00 PM,9.583,,,,,
1650,05/01/17 05:45:00 PM,9.583,,,,,
1651,05/01/17 06:00:00 PM,9.583,,,,,
1652,05/01/17 06:15:00 PM,9.558,,,,,
1653,05/01/17 06:30:00 PM,9.534,,,,,
1654,05/01/17 06:45:00 PM,9.509,,,,,
1655,05/01/17 07:00:00 PM,9.485,,,,,
1656,05/01/17 07:15:00 PM,9.485,,,,,
1657,05/01/17 07:30:00 PM,9.460,,,,,
1658,05/01/17 07:45:00 PM,9.435,,,,,
1659,05/01/17 08:00:00 PM,9.435,,,,,
1660,05/01/17 08:15:00 PM,9.410,,,,,
1661,05/01/17 08:30:00 PM,9.386,,,,,
1662,05/01/17 08:45:00 PM,9.361,,,,,
1663,05/01/17 09:00:00 PM,9.361,,,,,
1664,05/01/17 09:15:00 PM,9.336,,,,,
1665,05/01/17 09:30:00 PM,9.336,,,,,
1666,05/01/17 09:45:00 PM,9.312,,,,,
1667,05/01/17 10:00:00 PM,9.312,,,,,
