"Plot Title: Roaring Brook"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,06/21/16 07:15:00 AM,16.320,,,,,
537,06/21/16 07:30:00 AM,16.320,,,,,
538,06/21/16 07:45:00 AM,16.344,,,,,
539,06/21/16 08:00:00 AM,16.344,,,,,
540,06/21/16 08:15:00 AM,16.368,,,,,
541,06/21/16 08:30:00 AM,16.415,,,,,
542,06/21/16 08:45:00 AM,16.415,,,,,
543,06/21/16 09:00:00 AM,16.415,,,,,
544,06/21/16 09:15:00 AM,16.439,,,,,
545,06/21/16 09:30:00 AM,16.463,,,,,
546,06/21/16 09:45:00 AM,16.463,,,,,
547,06/21/16 10:00:00 AM,16.487,,,,,
548,06/21/16 10:15:00 AM,16.534,,,,,
549,06/21/16 10:30:00 AM,16.558,,,,,
550,06/21/16 10:45:00 AM,16.606,,,,,
551,06/21/16 11:00:00 AM,16.654,,,,,
552,06/21/16 11:15:00 AM,16.701,,,,,
553,06/21/16 11:30:00 AM,16.725,,,,,
554,06/21/16 11:45:00 AM,16.773,,,,,
555,06/21/16 12:00:00 PM,16.820,,,,,
556,06/21/16 12:15:00 PM,16.892,,,,,
557,06/21/16 12:30:00 PM,16.963,,,,,
558,06/21/16 12:45:00 PM,17.011,,,,,
559,06/21/16 01:00:00 PM,17.130,,,,,
560,06/21/16 01:15:00 PM,17.249,,,,,
561,06/21/16 01:30:00 PM,17.368,,,,,
562,06/21/16 01:45:00 PM,17.439,,,,,
563,06/21/16 02:00:00 PM,17.510,,,,,
564,06/21/16 02:15:00 PM,17.558,,,,,
565,06/21/16 02:30:00 PM,17.582,,,,,
566,06/21/16 02:45:00 PM,17.582,,,,,
567,06/21/16 03:00:00 PM,17.558,,,,,
568,06/21/16 03:15:00 PM,17.534,,,,,
569,06/21/16 03:30:00 PM,17.486,,,,,
570,06/21/16 03:45:00 PM,17.463,,,,,
571,06/21/16 04:00:00 PM,17.439,,,,,
572,06/21/16 04:15:00 PM,17.415,,,,,
573,06/21/16 04:30:00 PM,17.415,,,,,
574,06/21/16 04:45:00 PM,17.391,,,,,
575,06/21/16 05:00:00 PM,17.391,,,,,
576,06/21/16 05:15:00 PM,17.368,,,,,
577,06/21/16 05:30:00 PM,17.368,,,,,
578,06/21/16 05:45:00 PM,17.344,,,,,
579,06/21/16 06:00:00 PM,17.320,,,,,
580,06/21/16 06:15:00 PM,17.272,,,,,
581,06/21/16 06:30:00 PM,17.249,,,,,
582,06/21/16 06:45:00 PM,17.201,,,,,
583,06/21/16 07:00:00 PM,17.153,,,,,
584,06/21/16 07:15:00 PM,17.106,,,,,
585,06/21/16 07:30:00 PM,17.058,,,,,
586,06/21/16 07:45:00 PM,16.987,,,,,
587,06/21/16 08:00:00 PM,16.939,,,,,
588,06/21/16 08:15:00 PM,16.868,,,,,
589,06/21/16 08:30:00 PM,16.820,,,,,
590,06/21/16 08:45:00 PM,16.749,,,,,
591,06/21/16 09:00:00 PM,16.677,,,,,
592,06/21/16 09:15:00 PM,16.606,,,,,
593,06/21/16 09:30:00 PM,16.511,,,,,
594,06/21/16 09:45:00 PM,16.439,,,,,
595,06/21/16 10:00:00 PM,16.344,,,,,
596,06/21/16 10:15:00 PM,16.249,,,,,
597,06/21/16 10:30:00 PM,16.153,,,,,
598,06/21/16 10:45:00 PM,16.082,,,,,
599,06/21/16 11:00:00 PM,15.986,,,,,
600,06/21/16 11:15:00 PM,15.915,,,,,
601,06/21/16 11:30:00 PM,15.819,,,,,
602,06/21/16 11:45:00 PM,15.724,,,,,
603,06/22/16 12:00:00 AM,15.652,,,,,
604,06/22/16 12:15:00 AM,15.557,,,,,
605,06/22/16 12:30:00 AM,15.461,,,,,
606,06/22/16 12:45:00 AM,15.390,,,,,
607,06/22/16 01:00:00 AM,15.294,,,,,
608,06/22/16 01:15:00 AM,15.223,,,,,
609,06/22/16 01:30:00 AM,15.151,,,,,
610,06/22/16 01:45:00 AM,15.055,,,,,
611,06/22/16 02:00:00 AM,14.960,,,,,
612,06/22/16 02:15:00 AM,14.888,,,,,
613,06/22/16 02:30:00 AM,14.816,,,,,
614,06/22/16 02:45:00 AM,14.745,,,,,
615,06/22/16 03:00:00 AM,14.673,,,,,
616,06/22/16 03:15:00 AM,14.601,,,,,
617,06/22/16 03:30:00 AM,14.529,,,,,
618,06/22/16 03:45:00 AM,14.457,,,,,
619,06/22/16 04:00:00 AM,14.385,,,,,
620,06/22/16 04:15:00 AM,14.314,,,,,
621,06/22/16 04:30:00 AM,14.242,,,,,
622,06/22/16 04:45:00 AM,14.194,,,,,
623,06/22/16 05:00:00 AM,14.122,,,,,
624,06/22/16 05:15:00 AM,14.050,,,,,
625,06/22/16 05:30:00 AM,14.002,,,,,
626,06/22/16 05:45:00 AM,13.954,,,,,
627,06/22/16 06:00:00 AM,13.906,,,,,
628,06/22/16 06:15:00 AM,13.882,,,,,
629,06/22/16 06:30:00 AM,13.858,,,,,
630,06/22/16 06:45:00 AM,13.858,,,,,
631,06/22/16 07:00:00 AM,13.858,,,,,
632,06/22/16 07:15:00 AM,13.834,,,,,
633,06/22/16 07:30:00 AM,13.858,,,,,
634,06/22/16 07:45:00 AM,13.858,,,,,
635,06/22/16 08:00:00 AM,13.882,,,,,
636,06/22/16 08:15:00 AM,13.882,,,,,
637,06/22/16 08:30:00 AM,13.930,,,,,
638,06/22/16 08:45:00 AM,13.954,,,,,
639,06/22/16 09:00:00 AM,13.978,,,,,
640,06/22/16 09:15:00 AM,14.002,,,,,
641,06/22/16 09:30:00 AM,14.050,,,,,
642,06/22/16 09:45:00 AM,14.146,,,,,
643,06/22/16 10:00:00 AM,14.218,,,,,
644,06/22/16 10:15:00 AM,14.290,,,,,
645,06/22/16 10:30:00 AM,14.337,,,,,
646,06/22/16 10:45:00 AM,14.361,,,,,
647,06/22/16 11:00:00 AM,14.409,,,,,
648,06/22/16 11:15:00 AM,14.433,,,,,
649,06/22/16 11:30:00 AM,14.481,,,,,
650,06/22/16 11:45:00 AM,14.601,,,,,
651,06/22/16 12:00:00 PM,14.697,,,,,
652,06/22/16 12:15:00 PM,14.816,,,,,
653,06/22/16 12:30:00 PM,14.912,,,,,
654,06/22/16 12:45:00 PM,15.031,,,,,
655,06/22/16 01:00:00 PM,15.175,,,,,
656,06/22/16 01:15:00 PM,15.294,,,,,
657,06/22/16 01:30:00 PM,15.438,,,,,
658,06/22/16 01:45:00 PM,15.581,,,,,
659,06/22/16 02:00:00 PM,15.652,,,,,
660,06/22/16 02:15:00 PM,15.700,,,,,
661,06/22/16 02:30:00 PM,15.772,,,,,
662,06/22/16 02:45:00 PM,15.819,,,,,
663,06/22/16 03:00:00 PM,15.843,,,,,
664,06/22/16 03:15:00 PM,15.843,,,,,
665,06/22/16 03:30:00 PM,15.843,,,,,
666,06/22/16 03:45:00 PM,15.843,,,,,
667,06/22/16 04:00:00 PM,15.819,,,,,
668,06/22/16 04:15:00 PM,15.819,,,,,
669,06/22/16 04:30:00 PM,15.819,,,,,
670,06/22/16 04:45:00 PM,15.819,,,,,
671,06/22/16 05:00:00 PM,15.819,,,,,
672,06/22/16 05:15:00 PM,15.796,,,,,
673,06/22/16 05:30:00 PM,15.772,,,,,
674,06/22/16 05:45:00 PM,15.748,,,,,
675,06/22/16 06:00:00 PM,15.724,,,,,
676,06/22/16 06:15:00 PM,15.700,,,,,
677,06/22/16 06:30:00 PM,15.676,,,,,
678,06/22/16 06:45:00 PM,15.652,,,,,
679,06/22/16 07:00:00 PM,15.629,,,,,
680,06/22/16 07:15:00 PM,15.581,,,,,
681,06/22/16 07:30:00 PM,15.557,,,,,
682,06/22/16 07:45:00 PM,15.509,,,,,
683,06/22/16 08:00:00 PM,15.461,,,,,
684,06/22/16 08:15:00 PM,15.414,,,,,
685,06/22/16 08:30:00 PM,15.366,,,,,
686,06/22/16 08:45:00 PM,15.294,,,,,
687,06/22/16 09:00:00 PM,15.247,,,,,
688,06/22/16 09:15:00 PM,15.175,,,,,
689,06/22/16 09:30:00 PM,15.103,,,,,
690,06/22/16 09:45:00 PM,15.031,,,,,
691,06/22/16 10:00:00 PM,14.960,,,,,
692,06/22/16 10:15:00 PM,14.864,,,,,
693,06/22/16 10:30:00 PM,14.792,,,,,
694,06/22/16 10:45:00 PM,14.721,,,,,
695,06/22/16 11:00:00 PM,14.649,,,,,
696,06/22/16 11:15:00 PM,14.577,,,,,
697,06/22/16 11:30:00 PM,14.505,,,,,
698,06/22/16 11:45:00 PM,14.433,,,,,
699,06/23/16 12:00:00 AM,14.337,,,,,
700,06/23/16 12:15:00 AM,14.290,,,,,
701,06/23/16 12:30:00 AM,14.218,,,,,
702,06/23/16 12:45:00 AM,14.146,,,,,
703,06/23/16 01:00:00 AM,14.074,,,,,
704,06/23/16 01:15:00 AM,14.002,,,,,
705,06/23/16 01:30:00 AM,13.930,,,,,
706,06/23/16 01:45:00 AM,13.882,,,,,
707,06/23/16 02:00:00 AM,13.810,,,,,
708,06/23/16 02:15:00 AM,13.738,,,,,
709,06/23/16 02:30:00 AM,13.666,,,,,
710,06/23/16 02:45:00 AM,13.618,,,,,
711,06/23/16 03:00:00 AM,13.546,,,,,
712,06/23/16 03:15:00 AM,13.497,,,,,
713,06/23/16 03:30:00 AM,13.449,,,,,
714,06/23/16 03:45:00 AM,13.401,,,,,
715,06/23/16 04:00:00 AM,13.353,,,,,
716,06/23/16 04:15:00 AM,13.329,,,,,
717,06/23/16 04:30:00 AM,13.257,,,,,
718,06/23/16 04:45:00 AM,13.233,,,,,
719,06/23/16 05:00:00 AM,13.185,,,,,
720,06/23/16 05:15:00 AM,13.137,,,,,
721,06/23/16 05:30:00 AM,13.112,,,,,
722,06/23/16 05:45:00 AM,13.088,,,,,
723,06/23/16 06:00:00 AM,13.064,,,,,
724,06/23/16 06:15:00 AM,13.064,,,,,
725,06/23/16 06:30:00 AM,13.040,,,,,
726,06/23/16 06:45:00 AM,13.016,,,,,
727,06/23/16 07:00:00 AM,13.040,,,,,
728,06/23/16 07:15:00 AM,13.040,,,,,
729,06/23/16 07:30:00 AM,13.064,,,,,
730,06/23/16 07:45:00 AM,13.064,,,,,
731,06/23/16 08:00:00 AM,13.112,,,,,
732,06/23/16 08:15:00 AM,13.137,,,,,
733,06/23/16 08:30:00 AM,13.209,,,,,
734,06/23/16 08:45:00 AM,13.257,,,,,
735,06/23/16 09:00:00 AM,13.281,,,,,
736,06/23/16 09:15:00 AM,13.353,,,,,
737,06/23/16 09:30:00 AM,13.401,,,,,
738,06/23/16 09:45:00 AM,13.473,,,,,
739,06/23/16 10:00:00 AM,13.546,,,,,
740,06/23/16 10:15:00 AM,13.618,,,,,
741,06/23/16 10:30:00 AM,13.738,,,,,
742,06/23/16 10:45:00 AM,13.834,,,,,
743,06/23/16 11:00:00 AM,13.930,,,,,
744,06/23/16 11:15:00 AM,14.050,,,,,
745,06/23/16 11:30:00 AM,14.146,,,,,
746,06/23/16 11:45:00 AM,14.242,,,,,
747,06/23/16 12:00:00 PM,14.361,,,,,
748,06/23/16 12:15:00 PM,14.457,,,,,
749,06/23/16 12:30:00 PM,14.529,,,,,
750,06/23/16 12:45:00 PM,14.601,,,,,
751,06/23/16 01:00:00 PM,14.625,,,,,
752,06/23/16 01:15:00 PM,14.697,,,,,
753,06/23/16 01:30:00 PM,14.816,,,,,
754,06/23/16 01:45:00 PM,14.888,,,,,
755,06/23/16 02:00:00 PM,14.912,,,,,
756,06/23/16 02:15:00 PM,14.936,,,,,
757,06/23/16 02:30:00 PM,15.008,,,,,
758,06/23/16 02:45:00 PM,15.079,,,,,
759,06/23/16 03:00:00 PM,15.199,,,,,
760,06/23/16 03:15:00 PM,15.270,,,,,
761,06/23/16 03:30:00 PM,15.270,,,,,
762,06/23/16 03:45:00 PM,15.342,,,,,
763,06/23/16 04:00:00 PM,15.342,,,,,
764,06/23/16 04:15:00 PM,15.342,,,,,
765,06/23/16 04:30:00 PM,15.342,,,,,
766,06/23/16 04:45:00 PM,15.366,,,,,
767,06/23/16 05:00:00 PM,15.366,,,,,
768,06/23/16 05:15:00 PM,15.390,,,,,
769,06/23/16 05:30:00 PM,15.390,,,,,
770,06/23/16 05:45:00 PM,15.414,,,,,
771,06/23/16 06:00:00 PM,15.414,,,,,
772,06/23/16 06:15:00 PM,15.414,,,,,
773,06/23/16 06:30:00 PM,15.390,,,,,
774,06/23/16 06:45:00 PM,15.390,,,,,
775,06/23/16 07:00:00 PM,15.390,,,,,
776,06/23/16 07:15:00 PM,15.366,,,,,
777,06/23/16 07:30:00 PM,15.366,,,,,
778,06/23/16 07:45:00 PM,15.342,,,,,
779,06/23/16 08:00:00 PM,15.342,,,,,
780,06/23/16 08:15:00 PM,15.318,,,,,
781,06/23/16 08:30:00 PM,15.294,,,,,
782,06/23/16 08:45:00 PM,15.270,,,,,
783,06/23/16 09:00:00 PM,15.247,,,,,
784,06/23/16 09:15:00 PM,15.199,,,,,
785,06/23/16 09:30:00 PM,15.175,,,,,
786,06/23/16 09:45:00 PM,15.127,,,,,
787,06/23/16 10:00:00 PM,15.079,,,,,
788,06/23/16 10:15:00 PM,15.055,,,,,
789,06/23/16 10:30:00 PM,15.008,,,,,
790,06/23/16 10:45:00 PM,14.960,,,,,
791,06/23/16 11:00:00 PM,14.912,,,,,
792,06/23/16 11:15:00 PM,14.864,,,,,
793,06/23/16 11:30:00 PM,14.816,,,,,
794,06/23/16 11:45:00 PM,14.768,,,,,
795,06/24/16 12:00:00 AM,14.721,,,,,
796,06/24/16 12:15:00 AM,14.673,,,,,
797,06/24/16 12:30:00 AM,14.625,,,,,
798,06/24/16 12:45:00 AM,14.577,,,,,
799,06/24/16 01:00:00 AM,14.529,,,,,
800,06/24/16 01:15:00 AM,14.481,,,,,
801,06/24/16 01:30:00 AM,14.433,,,,,
802,06/24/16 01:45:00 AM,14.385,,,,,
803,06/24/16 02:00:00 AM,14.314,,,,,
804,06/24/16 02:15:00 AM,14.266,,,,,
805,06/24/16 02:30:00 AM,14.218,,,,,
806,06/24/16 02:45:00 AM,14.170,,,,,
807,06/24/16 03:00:00 AM,14.098,,,,,
808,06/24/16 03:15:00 AM,14.026,,,,,
809,06/24/16 03:30:00 AM,13.978,,,,,
810,06/24/16 03:45:00 AM,13.906,,,,,
811,06/24/16 04:00:00 AM,13.834,,,,,
812,06/24/16 04:15:00 AM,13.786,,,,,
813,06/24/16 04:30:00 AM,13.714,,,,,
814,06/24/16 04:45:00 AM,13.642,,,,,
815,06/24/16 05:00:00 AM,13.594,,,,,
816,06/24/16 05:15:00 AM,13.522,,,,,
817,06/24/16 05:30:00 AM,13.473,,,,,
818,06/24/16 05:45:00 AM,13.425,,,,,
819,06/24/16 06:00:00 AM,13.377,,,,,
820,06/24/16 06:15:00 AM,13.353,,,,,
821,06/24/16 06:30:00 AM,13.329,,,,,
822,06/24/16 06:45:00 AM,13.305,,,,,
823,06/24/16 07:00:00 AM,13.305,,,,,
824,06/24/16 07:15:00 AM,13.305,,,,,
825,06/24/16 07:30:00 AM,13.329,,,,,
826,06/24/16 07:45:00 AM,13.353,,,,,
827,06/24/16 08:00:00 AM,13.377,,,,,
828,06/24/16 08:15:00 AM,13.425,,,,,
829,06/24/16 08:30:00 AM,13.497,,,,,
830,06/24/16 08:45:00 AM,13.546,,,,,
831,06/24/16 09:00:00 AM,13.594,,,,,
832,06/24/16 09:15:00 AM,13.666,,,,,
833,06/24/16 09:30:00 AM,13.738,,,,,
834,06/24/16 09:45:00 AM,13.810,,,,,
835,06/24/16 10:00:00 AM,13.858,,,,,
836,06/24/16 10:15:00 AM,13.954,,,,,
837,06/24/16 10:30:00 AM,14.050,,,,,
838,06/24/16 10:45:00 AM,14.146,,,,,
839,06/24/16 11:00:00 AM,14.218,,,,,
840,06/24/16 11:15:00 AM,14.314,,,,,
841,06/24/16 11:30:00 AM,14.409,,,,,
842,06/24/16 11:45:00 AM,14.505,,,,,
843,06/24/16 12:00:00 PM,14.601,,,,,
844,06/24/16 12:15:00 PM,14.721,,,,,
845,06/24/16 12:30:00 PM,14.816,,,,,
846,06/24/16 12:45:00 PM,14.936,,,,,
847,06/24/16 01:00:00 PM,15.103,,,,,
848,06/24/16 01:15:00 PM,15.247,,,,,
849,06/24/16 01:30:00 PM,15.390,,,,,
850,06/24/16 01:45:00 PM,15.509,,,,,
851,06/24/16 02:00:00 PM,15.605,,,,,
852,06/24/16 02:15:00 PM,15.700,,,,,
853,06/24/16 02:30:00 PM,15.772,,,,,
854,06/24/16 02:45:00 PM,15.819,,,,,
855,06/24/16 03:00:00 PM,15.819,,,,,
856,06/24/16 03:15:00 PM,15.819,,,,,
857,06/24/16 03:30:00 PM,15.819,,,,,
858,06/24/16 03:45:00 PM,15.819,,,,,
859,06/24/16 04:00:00 PM,15.843,,,,,
860,06/24/16 04:15:00 PM,15.843,,,,,
861,06/24/16 04:30:00 PM,15.867,,,,,
862,06/24/16 04:45:00 PM,15.867,,,,,
863,06/24/16 05:00:00 PM,15.867,,,,,
864,06/24/16 05:15:00 PM,15.867,,,,,
865,06/24/16 05:30:00 PM,15.843,,,,,
866,06/24/16 05:45:00 PM,15.843,,,,,
867,06/24/16 06:00:00 PM,15.843,,,,,
868,06/24/16 06:15:00 PM,15.819,,,,,
869,06/24/16 06:30:00 PM,15.796,,,,,
870,06/24/16 06:45:00 PM,15.796,,,,,
871,06/24/16 07:00:00 PM,15.772,,,,,
872,06/24/16 07:15:00 PM,15.748,,,,,
873,06/24/16 07:30:00 PM,15.748,,,,,
874,06/24/16 07:45:00 PM,15.724,,,,,
875,06/24/16 08:00:00 PM,15.700,,,,,
876,06/24/16 08:15:00 PM,15.676,,,,,
877,06/24/16 08:30:00 PM,15.652,,,,,
878,06/24/16 08:45:00 PM,15.629,,,,,
879,06/24/16 09:00:00 PM,15.581,,,,,
880,06/24/16 09:15:00 PM,15.557,,,,,
881,06/24/16 09:30:00 PM,15.509,,,,,
882,06/24/16 09:45:00 PM,15.485,,,,,
883,06/24/16 10:00:00 PM,15.438,,,,,
884,06/24/16 10:15:00 PM,15.390,,,,,
885,06/24/16 10:30:00 PM,15.366,,,,,
886,06/24/16 10:45:00 PM,15.318,,,,,
887,06/24/16 11:00:00 PM,15.270,,,,,
888,06/24/16 11:15:00 PM,15.223,,,,,
889,06/24/16 11:30:00 PM,15.175,,,,,
890,06/24/16 11:45:00 PM,15.127,,,,,
891,06/25/16 12:00:00 AM,15.079,,,,,
892,06/25/16 12:15:00 AM,15.031,,,,,
893,06/25/16 12:30:00 AM,14.984,,,,,
894,06/25/16 12:45:00 AM,14.912,,,,,
895,06/25/16 01:00:00 AM,14.864,,,,,
896,06/25/16 01:15:00 AM,14.816,,,,,
897,06/25/16 01:30:00 AM,14.768,,,,,
898,06/25/16 01:45:00 AM,14.697,,,,,
899,06/25/16 02:00:00 AM,14.649,,,,,
900,06/25/16 02:15:00 AM,14.601,,,,,
901,06/25/16 02:30:00 AM,14.553,,,,,
902,06/25/16 02:45:00 AM,14.505,,,,,
903,06/25/16 03:00:00 AM,14.457,,,,,
904,06/25/16 03:15:00 AM,14.385,,,,,
905,06/25/16 03:30:00 AM,14.337,,,,,
906,06/25/16 03:45:00 AM,14.290,,,,,
907,06/25/16 04:00:00 AM,14.218,,,,,
908,06/25/16 04:15:00 AM,14.170,,,,,
909,06/25/16 04:30:00 AM,14.122,,,,,
910,06/25/16 04:45:00 AM,14.050,,,,,
911,06/25/16 05:00:00 AM,14.002,,,,,
912,06/25/16 05:15:00 AM,13.954,,,,,
913,06/25/16 05:30:00 AM,13.906,,,,,
914,06/25/16 05:45:00 AM,13.858,,,,,
915,06/25/16 06:00:00 AM,13.834,,,,,
916,06/25/16 06:15:00 AM,13.810,,,,,
917,06/25/16 06:30:00 AM,13.786,,,,,
918,06/25/16 06:45:00 AM,13.786,,,,,
919,06/25/16 07:00:00 AM,13.762,,,,,
920,06/25/16 07:15:00 AM,13.786,,,,,
921,06/25/16 07:30:00 AM,13.786,,,,,
922,06/25/16 07:45:00 AM,13.810,,,,,
923,06/25/16 08:00:00 AM,13.834,,,,,
924,06/25/16 08:15:00 AM,13.858,,,,,
925,06/25/16 08:30:00 AM,13.930,,,,,
926,06/25/16 08:45:00 AM,13.954,,,,,
927,06/25/16 09:00:00 AM,14.002,,,,,
928,06/25/16 09:15:00 AM,14.074,,,,,
929,06/25/16 09:30:00 AM,14.122,,,,,
930,06/25/16 09:45:00 AM,14.170,,,,,
931,06/25/16 10:00:00 AM,14.242,,,,,
932,06/25/16 10:15:00 AM,14.337,,,,,
933,06/25/16 10:30:00 AM,14.433,,,,,
934,06/25/16 10:45:00 AM,14.553,,,,,
935,06/25/16 11:00:00 AM,14.649,,,,,
936,06/25/16 11:15:00 AM,14.745,,,,,
937,06/25/16 11:30:00 AM,14.840,,,,,
938,06/25/16 11:45:00 AM,14.960,,,,,
939,06/25/16 12:00:00 PM,15.079,,,,,
940,06/25/16 12:15:00 PM,15.175,,,,,
941,06/25/16 12:30:00 PM,15.270,,,,,
942,06/25/16 12:45:00 PM,15.366,,,,,
943,06/25/16 01:00:00 PM,15.533,,,,,
944,06/25/16 01:15:00 PM,15.676,,,,,
945,06/25/16 01:30:00 PM,15.796,,,,,
946,06/25/16 01:45:00 PM,15.939,,,,,
947,06/25/16 02:00:00 PM,16.010,,,,,
948,06/25/16 02:15:00 PM,16.129,,,,,
949,06/25/16 02:30:00 PM,16.177,,,,,
950,06/25/16 02:45:00 PM,16.225,,,,,
951,06/25/16 03:00:00 PM,16.272,,,,,
952,06/25/16 03:15:00 PM,16.272,,,,,
953,06/25/16 03:30:00 PM,16.296,,,,,
954,06/25/16 03:45:00 PM,16.320,,,,,
955,06/25/16 04:00:00 PM,16.344,,,,,
956,06/25/16 04:15:00 PM,16.344,,,,,
957,06/25/16 04:30:00 PM,16.368,,,,,
958,06/25/16 04:45:00 PM,16.368,,,,,
959,06/25/16 05:00:00 PM,16.368,,,,,
960,06/25/16 05:15:00 PM,16.368,,,,,
961,06/25/16 05:30:00 PM,16.344,,,,,
962,06/25/16 05:45:00 PM,16.344,,,,,
963,06/25/16 06:00:00 PM,16.344,,,,,
964,06/25/16 06:15:00 PM,16.320,,,,,
965,06/25/16 06:30:00 PM,16.320,,,,,
966,06/25/16 06:45:00 PM,16.296,,,,,
967,06/25/16 07:00:00 PM,16.296,,,,,
968,06/25/16 07:15:00 PM,16.296,,,,,
969,06/25/16 07:30:00 PM,16.272,,,,,
970,06/25/16 07:45:00 PM,16.272,,,,,
971,06/25/16 08:00:00 PM,16.249,,,,,
972,06/25/16 08:15:00 PM,16.225,,,,,
973,06/25/16 08:30:00 PM,16.201,,,,,
974,06/25/16 08:45:00 PM,16.177,,,,,
975,06/25/16 09:00:00 PM,16.153,,,,,
976,06/25/16 09:15:00 PM,16.106,,,,,
977,06/25/16 09:30:00 PM,16.082,,,,,
978,06/25/16 09:45:00 PM,16.034,,,,,
979,06/25/16 10:00:00 PM,16.010,,,,,
980,06/25/16 10:15:00 PM,15.963,,,,,
981,06/25/16 10:30:00 PM,15.915,,,,,
982,06/25/16 10:45:00 PM,15.867,,,,,
983,06/25/16 11:00:00 PM,15.819,,,,,
984,06/25/16 11:15:00 PM,15.772,,,,,
985,06/25/16 11:30:00 PM,15.748,,,,,
986,06/25/16 11:45:00 PM,15.676,,,,,
987,06/26/16 12:00:00 AM,15.629,,,,,
988,06/26/16 12:15:00 AM,15.581,,,,,
989,06/26/16 12:30:00 AM,15.533,,,,,
990,06/26/16 12:45:00 AM,15.485,,,,,
991,06/26/16 01:00:00 AM,15.438,,,,,
992,06/26/16 01:15:00 AM,15.390,,,,,
993,06/26/16 01:30:00 AM,15.342,,,,,
994,06/26/16 01:45:00 AM,15.294,,,,,
995,06/26/16 02:00:00 AM,15.223,,,,,
996,06/26/16 02:15:00 AM,15.175,,,,,
997,06/26/16 02:30:00 AM,15.127,,,,,
998,06/26/16 02:45:00 AM,15.079,,,,,
999,06/26/16 03:00:00 AM,15.008,,,,,
1000,06/26/16 03:15:00 AM,14.960,,,,,
1001,06/26/16 03:30:00 AM,14.912,,,,,
1002,06/26/16 03:45:00 AM,14.864,,,,,
1003,06/26/16 04:00:00 AM,14.840,,,,,
1004,06/26/16 04:15:00 AM,14.792,,,,,
1005,06/26/16 04:30:00 AM,14.745,,,,,
1006,06/26/16 04:45:00 AM,14.673,,,,,
1007,06/26/16 05:00:00 AM,14.625,,,,,
1008,06/26/16 05:15:00 AM,14.577,,,,,
1009,06/26/16 05:30:00 AM,14.553,,,,,
1010,06/26/16 05:45:00 AM,14.505,,,,,
1011,06/26/16 06:00:00 AM,14.481,,,,,
1012,06/26/16 06:15:00 AM,14.457,,,,,
1013,06/26/16 06:30:00 AM,14.433,,,,,
1014,06/26/16 06:45:00 AM,14.433,,,,,
1015,06/26/16 07:00:00 AM,14.433,,,,,
1016,06/26/16 07:15:00 AM,14.433,,,,,
1017,06/26/16 07:30:00 AM,14.433,,,,,
1018,06/26/16 07:45:00 AM,14.457,,,,,
1019,06/26/16 08:00:00 AM,14.481,,,,,
1020,06/26/16 08:15:00 AM,14.505,,,,,
1021,06/26/16 08:30:00 AM,14.553,,,,,
1022,06/26/16 08:45:00 AM,14.625,,,,,
1023,06/26/16 09:00:00 AM,14.649,,,,,
1024,06/26/16 09:15:00 AM,14.721,,,,,
1025,06/26/16 09:30:00 AM,14.768,,,,,
1026,06/26/16 09:45:00 AM,14.816,,,,,
1027,06/26/16 10:00:00 AM,14.888,,,,,
1028,06/26/16 10:15:00 AM,14.960,,,,,
1029,06/26/16 10:30:00 AM,15.055,,,,,
1030,06/26/16 10:45:00 AM,15.127,,,,,
1031,06/26/16 11:00:00 AM,15.223,,,,,
1032,06/26/16 11:15:00 AM,15.318,,,,,
1033,06/26/16 11:30:00 AM,15.438,,,,,
1034,06/26/16 11:45:00 AM,15.557,,,,,
1035,06/26/16 12:00:00 PM,15.676,,,,,
1036,06/26/16 12:15:00 PM,15.748,,,,,
1037,06/26/16 12:30:00 PM,15.843,,,,,
1038,06/26/16 12:45:00 PM,15.939,,,,,
1039,06/26/16 01:00:00 PM,16.082,,,,,
1040,06/26/16 01:15:00 PM,16.201,,,,,
1041,06/26/16 01:30:00 PM,16.368,,,,,
1042,06/26/16 01:45:00 PM,16.463,,,,,
1043,06/26/16 02:00:00 PM,16.606,,,,,
1044,06/26/16 02:15:00 PM,16.725,,,,,
1045,06/26/16 02:30:00 PM,16.820,,,,,
1046,06/26/16 02:45:00 PM,16.892,,,,,
1047,06/26/16 03:00:00 PM,16.915,,,,,
1048,06/26/16 03:15:00 PM,16.963,,,,,
1049,06/26/16 03:30:00 PM,17.011,,,,,
1050,06/26/16 03:45:00 PM,17.034,,,,,
1051,06/26/16 04:00:00 PM,17.058,,,,,
1052,06/26/16 04:15:00 PM,17.082,,,,,
1053,06/26/16 04:30:00 PM,17.106,,,,,
1054,06/26/16 04:45:00 PM,17.130,,,,,
1055,06/26/16 05:00:00 PM,17.153,,,,,
1056,06/26/16 05:15:00 PM,17.153,,,,,
1057,06/26/16 05:30:00 PM,17.153,,,,,
1058,06/26/16 05:45:00 PM,17.130,,,,,
1059,06/26/16 06:00:00 PM,17.130,,,,,
1060,06/26/16 06:15:00 PM,17.130,,,,,
1061,06/26/16 06:30:00 PM,17.130,,,,,
1062,06/26/16 06:45:00 PM,17.130,,,,,
1063,06/26/16 07:00:00 PM,17.106,,,,,
1064,06/26/16 07:15:00 PM,17.106,,,,,
1065,06/26/16 07:30:00 PM,17.106,,,,,
1066,06/26/16 07:45:00 PM,17.106,,,,,
1067,06/26/16 08:00:00 PM,17.106,,,,,
1068,06/26/16 08:15:00 PM,17.106,,,,,
