"Plot Title: wb +4"
"#","Date Time, GMT-05:00","Temp, °C","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
536,04/16/15 04:35:00 AM,10.345,,,,,
537,04/16/15 04:40:00 AM,10.345,,,,,
538,04/16/15 04:45:00 AM,10.345,,,,,
539,04/16/15 04:50:00 AM,10.345,,,,,
540,04/16/15 04:55:00 AM,10.320,,,,,
541,04/16/15 05:00:00 AM,10.271,,,,,
542,04/16/15 05:05:00 AM,10.296,,,,,
543,04/16/15 05:10:00 AM,10.320,,,,,
544,04/16/15 05:15:00 AM,10.345,,,,,
545,04/16/15 05:20:00 AM,10.345,,,,,
546,04/16/15 05:25:00 AM,10.345,,,,,
547,04/16/15 05:30:00 AM,10.320,,,,,
548,04/16/15 05:35:00 AM,10.296,,,,,
549,04/16/15 05:40:00 AM,10.271,,,,,
550,04/16/15 05:45:00 AM,10.320,,,,,
551,04/16/15 05:50:00 AM,10.345,,,,,
552,04/16/15 05:55:00 AM,10.345,,,,,
553,04/16/15 06:00:00 AM,10.369,,,,,
554,04/16/15 06:05:00 AM,10.345,,,,,
555,04/16/15 06:10:00 AM,10.320,,,,,
556,04/16/15 06:15:00 AM,10.271,,,,,
557,04/16/15 06:20:00 AM,10.296,,,,,
558,04/16/15 06:25:00 AM,10.320,,,,,
559,04/16/15 06:30:00 AM,10.345,,,,,
560,04/16/15 06:35:00 AM,10.345,,,,,
561,04/16/15 06:40:00 AM,10.345,,,,,
562,04/16/15 06:45:00 AM,10.320,,,,,
563,04/16/15 06:50:00 AM,10.320,,,,,
564,04/16/15 06:55:00 AM,10.271,,,,,
565,04/16/15 07:00:00 AM,10.296,,,,,
566,04/16/15 07:05:00 AM,10.320,,,,,
567,04/16/15 07:10:00 AM,10.345,,,,,
568,04/16/15 07:15:00 AM,10.369,,,,,
569,04/16/15 07:20:00 AM,10.369,,,,,
570,04/16/15 07:25:00 AM,10.345,,,,,
571,04/16/15 07:30:00 AM,10.320,,,,,
572,04/16/15 07:35:00 AM,10.296,,,,,
573,04/16/15 07:40:00 AM,10.271,,,,,
574,04/16/15 07:45:00 AM,10.320,,,,,
575,04/16/15 07:50:00 AM,10.345,,,,,
576,04/16/15 07:55:00 AM,10.369,,,,,
577,04/16/15 08:00:00 AM,10.369,,,,,
578,04/16/15 08:05:00 AM,10.345,,,,,
579,04/16/15 08:10:00 AM,10.320,,,,,
580,04/16/15 08:15:00 AM,10.296,,,,,
581,04/16/15 08:20:00 AM,10.271,,,,,
582,04/16/15 08:25:00 AM,10.271,,,,,
583,04/16/15 08:30:00 AM,10.271,,,,,
584,04/16/15 08:35:00 AM,10.271,,,,,
585,04/16/15 08:40:00 AM,10.296,,,,,
586,04/16/15 08:45:00 AM,10.296,,,,,
587,04/16/15 08:50:00 AM,10.320,,,,,
588,04/16/15 08:55:00 AM,10.296,,,,,
589,04/16/15 09:00:00 AM,10.320,,,,,
590,04/16/15 09:05:00 AM,10.320,,,,,
591,04/16/15 09:10:00 AM,10.296,,,,,
592,04/16/15 09:15:00 AM,10.320,,,,,
593,04/16/15 09:20:00 AM,10.320,,,,,
594,04/16/15 09:25:00 AM,10.320,,,,,
595,04/16/15 09:30:00 AM,10.345,,,,,
596,04/16/15 09:35:00 AM,10.345,,,,,
597,04/16/15 09:40:00 AM,10.369,,,,,
598,04/16/15 09:45:00 AM,10.345,,,,,
599,04/16/15 09:50:00 AM,10.369,,,,,
600,04/16/15 09:55:00 AM,10.369,,,,,
601,04/16/15 10:00:00 AM,10.369,,,,,
602,04/16/15 10:05:00 AM,10.394,,,,,
603,04/16/15 10:10:00 AM,10.369,,,,,
604,04/16/15 10:15:00 AM,10.394,,,,,
605,04/16/15 10:20:00 AM,10.394,,,,,
606,04/16/15 10:25:00 AM,10.369,,,,,
607,04/16/15 10:30:00 AM,10.418,,,,,
608,04/16/15 10:35:00 AM,10.418,,,,,
609,04/16/15 10:40:00 AM,10.418,,,,,
610,04/16/15 10:45:00 AM,10.418,,,,,
611,04/16/15 10:50:00 AM,10.418,,,,,
612,04/16/15 10:55:00 AM,10.443,,,,,
613,04/16/15 11:00:00 AM,10.418,,,,,
614,04/16/15 11:05:00 AM,10.443,,,,,
615,04/16/15 11:10:00 AM,10.443,,,,,
616,04/16/15 11:15:00 AM,10.443,,,,,
617,04/16/15 11:20:00 AM,10.467,,,,,
618,04/16/15 11:25:00 AM,10.467,,,,,
619,04/16/15 11:30:00 AM,10.492,,,,,
620,04/16/15 11:35:00 AM,10.467,,,,,
621,04/16/15 11:40:00 AM,10.467,,,,,
622,04/16/15 11:45:00 AM,10.492,,,,,
623,04/16/15 11:50:00 AM,10.467,,,,,
624,04/16/15 11:55:00 AM,10.516,,,,,
625,04/16/15 12:00:00 PM,10.492,,,,,
626,04/16/15 12:05:00 PM,10.492,,,,,
627,04/16/15 12:10:00 PM,10.516,,,,,
628,04/16/15 12:15:00 PM,10.516,,,,,
629,04/16/15 12:20:00 PM,10.516,,,,,
630,04/16/15 12:25:00 PM,10.516,,,,,
631,04/16/15 12:30:00 PM,10.516,,,,,
632,04/16/15 12:35:00 PM,10.541,,,,,
633,04/16/15 12:40:00 PM,10.516,,,,,
634,04/16/15 12:45:00 PM,10.541,,,,,
635,04/16/15 12:50:00 PM,10.541,,,,,
636,04/16/15 12:55:00 PM,10.565,,,,,
637,04/16/15 01:00:00 PM,10.565,,,,,
638,04/16/15 01:05:00 PM,10.541,,,,,
639,04/16/15 01:10:00 PM,10.565,,,,,
640,04/16/15 01:15:00 PM,10.541,,,,,
641,04/16/15 01:20:00 PM,10.590,,,,,
642,04/16/15 01:25:00 PM,10.565,,,,,
643,04/16/15 01:30:00 PM,10.565,,,,,
644,04/16/15 01:35:00 PM,10.590,,,,,
645,04/16/15 01:40:00 PM,10.565,,,,,
646,04/16/15 01:45:00 PM,10.590,,,,,
647,04/16/15 01:50:00 PM,10.565,,,,,
648,04/16/15 01:55:00 PM,10.590,,,,,
649,04/16/15 02:00:00 PM,10.590,,,,,
650,04/16/15 02:05:00 PM,10.590,,,,,
651,04/16/15 02:10:00 PM,10.614,,,,,
652,04/16/15 02:15:00 PM,10.590,,,,,
653,04/16/15 02:20:00 PM,10.614,,,,,
654,04/16/15 02:25:00 PM,10.590,,,,,
655,04/16/15 02:30:00 PM,10.614,,,,,
656,04/16/15 02:35:00 PM,10.614,,,,,
657,04/16/15 02:40:00 PM,10.614,,,,,
658,04/16/15 02:45:00 PM,10.614,,,,,
659,04/16/15 02:50:00 PM,10.590,,,,,
660,04/16/15 02:55:00 PM,10.614,,,,,
661,04/16/15 03:00:00 PM,10.614,,,,,
662,04/16/15 03:05:00 PM,10.614,,,,,
663,04/16/15 03:10:00 PM,10.614,,,,,
664,04/16/15 03:15:00 PM,10.614,,,,,
665,04/16/15 03:20:00 PM,10.638,,,,,
666,04/16/15 03:25:00 PM,10.614,,,,,
667,04/16/15 03:30:00 PM,10.614,,,,,
668,04/16/15 03:35:00 PM,10.614,,,,,
669,04/16/15 03:40:00 PM,10.614,,,,,
670,04/16/15 03:45:00 PM,10.614,,,,,
671,04/16/15 03:50:00 PM,10.614,,,,,
672,04/16/15 03:55:00 PM,10.638,,,,,
673,04/16/15 04:00:00 PM,10.614,,,,,
674,04/16/15 04:05:00 PM,10.614,,,,,
675,04/16/15 04:10:00 PM,10.614,,,,,
676,04/16/15 04:15:00 PM,10.614,,,,,
677,04/16/15 04:20:00 PM,10.614,,,,,
678,04/16/15 04:25:00 PM,10.590,,,,,
679,04/16/15 04:30:00 PM,10.614,,,,,
680,04/16/15 04:35:00 PM,10.590,,,,,
681,04/16/15 04:40:00 PM,10.614,,,,,
682,04/16/15 04:45:00 PM,10.614,,,,,
683,04/16/15 04:50:00 PM,10.590,,,,,
684,04/16/15 04:55:00 PM,10.614,,,,,
685,04/16/15 05:00:00 PM,10.590,,,,,
686,04/16/15 05:05:00 PM,10.614,,,,,
687,04/16/15 05:10:00 PM,10.590,,,,,
688,04/16/15 05:15:00 PM,10.590,,,,,
689,04/16/15 05:20:00 PM,10.590,,,,,
690,04/16/15 05:25:00 PM,10.590,,,,,
691,04/16/15 05:30:00 PM,10.590,,,,,
692,04/16/15 05:35:00 PM,10.565,,,,,
693,04/16/15 05:40:00 PM,10.565,,,,,
694,04/16/15 05:45:00 PM,10.565,,,,,
695,04/16/15 05:50:00 PM,10.565,,,,,
696,04/16/15 05:55:00 PM,10.565,,,,,
697,04/16/15 06:00:00 PM,10.541,,,,,
698,04/16/15 06:05:00 PM,10.565,,,,,
699,04/16/15 06:10:00 PM,10.541,,,,,
700,04/16/15 06:15:00 PM,10.516,,,,,
701,04/16/15 06:20:00 PM,10.541,,,,,
702,04/16/15 06:25:00 PM,10.516,,,,,
703,04/16/15 06:30:00 PM,10.516,,,,,
704,04/16/15 06:35:00 PM,10.492,,,,,
705,04/16/15 06:40:00 PM,10.516,,,,,
706,04/16/15 06:45:00 PM,10.492,,,,,
707,04/16/15 06:50:00 PM,10.467,,,,,
708,04/16/15 06:55:00 PM,10.492,,,,,
709,04/16/15 07:00:00 PM,10.467,,,,,
710,04/16/15 07:05:00 PM,10.467,,,,,
711,04/16/15 07:10:00 PM,10.467,,,,,
712,04/16/15 07:15:00 PM,10.443,,,,,
713,04/16/15 07:20:00 PM,10.443,,,,,
714,04/16/15 07:25:00 PM,10.443,,,,,
715,04/16/15 07:30:00 PM,10.443,,,,,
716,04/16/15 07:35:00 PM,10.443,,,,,
717,04/16/15 07:40:00 PM,10.418,,,,,
718,04/16/15 07:45:00 PM,10.418,,,,,
719,04/16/15 07:50:00 PM,10.418,,,,,
720,04/16/15 07:55:00 PM,10.418,,,,,
721,04/16/15 08:00:00 PM,10.418,,,,,
722,04/16/15 08:05:00 PM,10.394,,,,,
723,04/16/15 08:10:00 PM,10.418,,,,,
724,04/16/15 08:15:00 PM,10.369,,,,,
725,04/16/15 08:20:00 PM,10.418,,,,,
726,04/16/15 08:25:00 PM,10.394,,,,,
727,04/16/15 08:30:00 PM,10.369,,,,,
728,04/16/15 08:35:00 PM,10.394,,,,,
729,04/16/15 08:40:00 PM,10.369,,,,,
730,04/16/15 08:45:00 PM,10.394,,,,,
731,04/16/15 08:50:00 PM,10.369,,,,,
732,04/16/15 08:55:00 PM,10.369,,,,,
733,04/16/15 09:00:00 PM,10.369,,,,,
734,04/16/15 09:05:00 PM,10.369,,,,,
735,04/16/15 09:10:00 PM,10.369,,,,,
736,04/16/15 09:15:00 PM,10.345,,,,,
737,04/16/15 09:20:00 PM,10.345,,,,,
738,04/16/15 09:25:00 PM,10.369,,,,,
739,04/16/15 09:30:00 PM,10.345,,,,,
740,04/16/15 09:35:00 PM,10.369,,,,,
741,04/16/15 09:40:00 PM,10.369,,,,,
742,04/16/15 09:45:00 PM,10.345,,,,,
743,04/16/15 09:50:00 PM,10.369,,,,,
744,04/16/15 09:55:00 PM,10.345,,,,,
745,04/16/15 10:00:00 PM,10.369,,,,,
746,04/16/15 10:05:00 PM,10.345,,,,,
747,04/16/15 10:10:00 PM,10.345,,,,,
748,04/16/15 10:15:00 PM,10.369,,,,,
749,04/16/15 10:20:00 PM,10.345,,,,,
750,04/16/15 10:25:00 PM,10.369,,,,,
751,04/16/15 10:30:00 PM,10.369,,,,,
752,04/16/15 10:35:00 PM,10.345,,,,,
753,04/16/15 10:40:00 PM,10.369,,,,,
754,04/16/15 10:45:00 PM,10.345,,,,,
755,04/16/15 10:50:00 PM,10.369,,,,,
756,04/16/15 10:55:00 PM,10.345,,,,,
757,04/16/15 11:00:00 PM,10.345,,,,,
758,04/16/15 11:05:00 PM,10.345,,,,,
759,04/16/15 11:10:00 PM,10.345,,,,,
760,04/16/15 11:15:00 PM,10.369,,,,,
761,04/16/15 11:20:00 PM,10.345,,,,,
762,04/16/15 11:25:00 PM,10.345,,,,,
763,04/16/15 11:30:00 PM,10.345,,,,,
764,04/16/15 11:35:00 PM,10.345,,,,,
765,04/16/15 11:40:00 PM,10.345,,,,,
766,04/16/15 11:45:00 PM,10.345,,,,,
767,04/16/15 11:50:00 PM,10.345,,,,,
768,04/16/15 11:55:00 PM,10.345,,,,,
769,04/17/15 12:00:00 AM,10.320,,,,,
770,04/17/15 12:05:00 AM,10.369,,,,,
771,04/17/15 12:10:00 AM,10.345,,,,,
772,04/17/15 12:15:00 AM,10.320,,,,,
773,04/17/15 12:20:00 AM,10.345,,,,,
774,04/17/15 12:25:00 AM,10.345,,,,,
775,04/17/15 12:30:00 AM,10.345,,,,,
776,04/17/15 12:35:00 AM,10.320,,,,,
777,04/17/15 12:40:00 AM,10.320,,,,,
778,04/17/15 12:45:00 AM,10.345,,,,,
779,04/17/15 12:50:00 AM,10.320,,,,,
780,04/17/15 12:55:00 AM,10.345,,,,,
781,04/17/15 01:00:00 AM,10.320,,,,,
782,04/17/15 01:05:00 AM,10.345,,,,,
783,04/17/15 01:10:00 AM,10.345,,,,,
784,04/17/15 01:15:00 AM,10.320,,,,,
785,04/17/15 01:20:00 AM,10.345,,,,,
786,04/17/15 01:25:00 AM,10.345,,,,,
787,04/17/15 01:30:00 AM,10.345,,,,,
788,04/17/15 01:35:00 AM,10.345,,,,,
789,04/17/15 01:40:00 AM,10.345,,,,,
790,04/17/15 01:45:00 AM,10.345,,,,,
791,04/17/15 01:50:00 AM,10.320,,,,,
792,04/17/15 01:55:00 AM,10.345,,,,,
793,04/17/15 02:00:00 AM,10.345,,,,,
794,04/17/15 02:05:00 AM,10.320,,,,,
795,04/17/15 02:10:00 AM,10.345,,,,,
796,04/17/15 02:15:00 AM,10.320,,,,,
797,04/17/15 02:20:00 AM,10.345,,,,,
798,04/17/15 02:25:00 AM,10.345,,,,,
799,04/17/15 02:30:00 AM,10.320,,,,,
800,04/17/15 02:35:00 AM,10.369,,,,,
801,04/17/15 02:40:00 AM,10.345,,,,,
802,04/17/15 02:45:00 AM,10.345,,,,,
803,04/17/15 02:50:00 AM,10.345,,,,,
804,04/17/15 02:55:00 AM,10.320,,,,,
805,04/17/15 03:00:00 AM,10.345,,,,,
806,04/17/15 03:05:00 AM,10.320,,,,,
807,04/17/15 03:10:00 AM,10.345,,,,,
808,04/17/15 03:15:00 AM,10.345,,,,,
809,04/17/15 03:20:00 AM,10.320,,,,,
810,04/17/15 03:25:00 AM,10.345,,,,,
811,04/17/15 03:30:00 AM,10.345,,,,,
812,04/17/15 03:35:00 AM,10.345,,,,,
813,04/17/15 03:40:00 AM,10.345,,,,,
814,04/17/15 03:45:00 AM,10.320,,,,,
815,04/17/15 03:50:00 AM,10.345,,,,,
816,04/17/15 03:55:00 AM,10.345,,,,,
817,04/17/15 04:00:00 AM,10.345,,,,,
818,04/17/15 04:05:00 AM,10.345,,,,,
819,04/17/15 04:10:00 AM,10.345,,,,,
820,04/17/15 04:15:00 AM,10.345,,,,,
821,04/17/15 04:20:00 AM,10.320,,,,,
822,04/17/15 04:25:00 AM,10.345,,,,,
823,04/17/15 04:30:00 AM,10.345,,,,,
824,04/17/15 04:35:00 AM,10.345,,,,,
825,04/17/15 04:40:00 AM,10.345,,,,,
826,04/17/15 04:45:00 AM,10.345,,,,,
827,04/17/15 04:50:00 AM,10.345,,,,,
828,04/17/15 04:55:00 AM,10.345,,,,,
829,04/17/15 05:00:00 AM,10.345,,,,,
830,04/17/15 05:05:00 AM,10.369,,,,,
831,04/17/15 05:10:00 AM,10.345,,,,,
832,04/17/15 05:15:00 AM,10.345,,,,,
833,04/17/15 05:20:00 AM,10.369,,,,,
834,04/17/15 05:25:00 AM,10.345,,,,,
835,04/17/15 05:30:00 AM,10.345,,,,,
836,04/17/15 05:35:00 AM,10.345,,,,,
837,04/17/15 05:40:00 AM,10.345,,,,,
838,04/17/15 05:45:00 AM,10.345,,,,,
839,04/17/15 05:50:00 AM,10.345,,,,,
840,04/17/15 05:55:00 AM,10.369,,,,,
841,04/17/15 06:00:00 AM,10.345,,,,,
842,04/17/15 06:05:00 AM,10.345,,,,,
843,04/17/15 06:10:00 AM,10.369,,,,,
844,04/17/15 06:15:00 AM,10.345,,,,,
845,04/17/15 06:20:00 AM,10.345,,,,,
846,04/17/15 06:25:00 AM,10.345,,,,,
847,04/17/15 06:30:00 AM,10.345,,,,,
848,04/17/15 06:35:00 AM,10.369,,,,,
849,04/17/15 06:40:00 AM,10.345,,,,,
850,04/17/15 06:45:00 AM,10.369,,,,,
851,04/17/15 06:50:00 AM,10.345,,,,,
852,04/17/15 06:55:00 AM,10.345,,,,,
853,04/17/15 07:00:00 AM,10.369,,,,,
854,04/17/15 07:05:00 AM,10.345,,,,,
855,04/17/15 07:10:00 AM,10.369,,,,,
856,04/17/15 07:15:00 AM,10.345,,,,,
857,04/17/15 07:20:00 AM,10.345,,,,,
858,04/17/15 07:25:00 AM,10.369,,,,,
859,04/17/15 07:30:00 AM,10.345,,,,,
860,04/17/15 07:35:00 AM,10.369,,,,,
861,04/17/15 07:40:00 AM,10.369,,,,,
862,04/17/15 07:45:00 AM,10.345,,,,,
863,04/17/15 07:50:00 AM,10.369,,,,,
864,04/17/15 07:55:00 AM,10.345,,,,,
865,04/17/15 08:00:00 AM,10.369,,,,,
866,04/17/15 08:05:00 AM,10.369,,,,,
867,04/17/15 08:10:00 AM,10.345,,,,,
868,04/17/15 08:15:00 AM,10.369,,,,,
869,04/17/15 08:20:00 AM,10.345,,,,,
870,04/17/15 08:25:00 AM,10.369,,,,,
871,04/17/15 08:30:00 AM,10.369,,,,,
872,04/17/15 08:35:00 AM,10.369,,,,,
873,04/17/15 08:40:00 AM,10.369,,,,,
874,04/17/15 08:45:00 AM,10.345,,,,,
875,04/17/15 08:50:00 AM,10.369,,,,,
876,04/17/15 08:55:00 AM,10.369,,,,,
877,04/17/15 09:00:00 AM,10.345,,,,,
878,04/17/15 09:05:00 AM,10.369,,,,,
879,04/17/15 09:10:00 AM,10.345,,,,,
880,04/17/15 09:15:00 AM,10.369,,,,,
881,04/17/15 09:20:00 AM,10.369,,,,,
882,04/17/15 09:25:00 AM,10.345,,,,,
883,04/17/15 09:30:00 AM,10.369,,,,,
884,04/17/15 09:35:00 AM,10.345,,,,,
885,04/17/15 09:40:00 AM,10.369,,,,,
886,04/17/15 09:45:00 AM,10.369,,,,,
887,04/17/15 09:50:00 AM,10.345,,,,,
888,04/17/15 09:55:00 AM,10.369,,,,,
889,04/17/15 10:00:00 AM,10.345,,,,,
890,04/17/15 10:05:00 AM,10.369,,,,,
891,04/17/15 10:10:00 AM,10.369,,,,,
892,04/17/15 10:15:00 AM,10.345,,,,,
893,04/17/15 10:20:00 AM,10.369,,,,,
894,04/17/15 10:25:00 AM,10.345,,,,,
895,04/17/15 10:30:00 AM,10.369,,,,,
896,04/17/15 10:35:00 AM,10.369,,,,,
897,04/17/15 10:40:00 AM,10.345,,,,,
898,04/17/15 10:45:00 AM,10.369,,,,,
899,04/17/15 10:50:00 AM,10.345,,,,,
900,04/17/15 10:55:00 AM,10.369,,,,,
901,04/17/15 11:00:00 AM,10.369,,,,,
902,04/17/15 11:05:00 AM,10.369,,,,,
903,04/17/15 11:10:00 AM,10.369,,,,,
904,04/17/15 11:15:00 AM,10.369,,,,,
905,04/17/15 11:20:00 AM,10.369,,,,,
906,04/17/15 11:25:00 AM,10.369,,,,,
907,04/17/15 11:30:00 AM,10.345,,,,,
908,04/17/15 11:35:00 AM,10.369,,,,,
909,04/17/15 11:40:00 AM,10.345,,,,,
910,04/17/15 11:45:00 AM,10.369,,,,,
911,04/17/15 11:50:00 AM,10.369,,,,,
912,04/17/15 11:55:00 AM,10.369,,,,,
913,04/17/15 12:00:00 PM,10.369,,,,,
914,04/17/15 12:05:00 PM,10.345,,,,,
915,04/17/15 12:10:00 PM,10.369,,,,,
916,04/17/15 12:15:00 PM,10.369,,,,,
917,04/17/15 12:20:00 PM,10.369,,,,,
918,04/17/15 12:25:00 PM,10.369,,,,,
919,04/17/15 12:30:00 PM,10.345,,,,,
920,04/17/15 12:35:00 PM,10.369,,,,,
921,04/17/15 12:40:00 PM,10.369,,,,,
922,04/17/15 12:45:00 PM,10.369,,,,,
923,04/17/15 12:50:00 PM,10.369,,,,,
924,04/17/15 12:55:00 PM,10.369,,,,,
925,04/17/15 01:00:00 PM,10.369,,,,,
926,04/17/15 01:05:00 PM,10.345,,,,,
927,04/17/15 01:10:00 PM,10.369,,,,,
928,04/17/15 01:15:00 PM,10.369,,,,,
929,04/17/15 01:20:00 PM,10.345,,,,,
930,04/17/15 01:25:00 PM,10.369,,,,,
931,04/17/15 01:30:00 PM,10.345,,,,,
932,04/17/15 01:35:00 PM,10.369,,,,,
933,04/17/15 01:40:00 PM,10.369,,,,,
934,04/17/15 01:45:00 PM,10.369,,,,,
935,04/17/15 01:50:00 PM,10.369,,,,,
936,04/17/15 01:55:00 PM,10.369,,,,,
937,04/17/15 02:00:00 PM,10.369,,,,,
938,04/17/15 02:05:00 PM,10.369,,,,,
939,04/17/15 02:10:00 PM,10.345,,,,,
940,04/17/15 02:15:00 PM,10.369,,,,,
941,04/17/15 02:20:00 PM,10.345,,,,,
942,04/17/15 02:25:00 PM,10.369,,,,,
943,04/17/15 02:30:00 PM,10.369,,,,,
944,04/17/15 02:35:00 PM,10.369,,,,,
945,04/17/15 02:40:00 PM,10.369,,,,,
946,04/17/15 02:45:00 PM,10.345,,,,,
947,04/17/15 02:50:00 PM,10.369,,,,,
948,04/17/15 02:55:00 PM,10.369,,,,,
949,04/17/15 03:00:00 PM,10.369,,,,,
950,04/17/15 03:05:00 PM,10.369,,,,,
951,04/17/15 03:10:00 PM,10.369,,,,,
952,04/17/15 03:15:00 PM,10.369,,,,,
953,04/17/15 03:20:00 PM,10.369,,,,,
954,04/17/15 03:25:00 PM,10.369,,,,,
955,04/17/15 03:30:00 PM,10.369,,,,,
956,04/17/15 03:35:00 PM,10.369,,,,,
957,04/17/15 03:40:00 PM,10.394,,,,,
958,04/17/15 03:45:00 PM,10.369,,,,,
959,04/17/15 03:50:00 PM,10.369,,,,,
960,04/17/15 03:55:00 PM,10.369,,,,,
961,04/17/15 04:00:00 PM,10.369,,,,,
962,04/17/15 04:05:00 PM,10.394,,,,,
963,04/17/15 04:10:00 PM,10.394,,,,,
964,04/17/15 04:15:00 PM,10.418,,,,,
965,04/17/15 04:20:00 PM,10.394,,,,,
966,04/17/15 04:25:00 PM,10.394,,,,,
967,04/17/15 04:30:00 PM,10.394,,,,,
968,04/17/15 04:35:00 PM,10.394,,,,,
969,04/17/15 04:40:00 PM,10.418,,,,,
970,04/17/15 04:45:00 PM,10.394,,,,,
971,04/17/15 04:50:00 PM,10.418,,,,,
972,04/17/15 04:55:00 PM,10.418,,,,,
973,04/17/15 05:00:00 PM,10.418,,,,,
974,04/17/15 05:05:00 PM,10.418,,,,,
975,04/17/15 05:10:00 PM,10.394,,,,,
976,04/17/15 05:15:00 PM,10.418,,,,,
977,04/17/15 05:20:00 PM,10.418,,,,,
978,04/17/15 05:25:00 PM,10.418,,,,,
979,04/17/15 05:30:00 PM,10.418,,,,,
980,04/17/15 05:35:00 PM,10.394,,,,,
981,04/17/15 05:40:00 PM,10.418,,,,,
982,04/17/15 05:45:00 PM,10.394,,,,,
983,04/17/15 05:50:00 PM,10.394,,,,,
984,04/17/15 05:55:00 PM,10.394,,,,,
985,04/17/15 06:00:00 PM,10.369,,,,,
986,04/17/15 06:05:00 PM,10.394,,,,,
987,04/17/15 06:10:00 PM,10.369,,,,,
988,04/17/15 06:15:00 PM,10.394,,,,,
989,04/17/15 06:20:00 PM,10.394,,,,,
990,04/17/15 06:25:00 PM,10.369,,,,,
991,04/17/15 06:30:00 PM,10.394,,,,,
992,04/17/15 06:35:00 PM,10.369,,,,,
993,04/17/15 06:40:00 PM,10.394,,,,,
994,04/17/15 06:45:00 PM,10.394,,,,,
995,04/17/15 06:50:00 PM,10.369,,,,,
996,04/17/15 06:55:00 PM,10.394,,,,,
997,04/17/15 07:00:00 PM,10.369,,,,,
998,04/17/15 07:05:00 PM,10.394,,,,,
999,04/17/15 07:10:00 PM,10.369,,,,,
1000,04/17/15 07:15:00 PM,10.369,,,,,
1001,04/17/15 07:20:00 PM,10.369,,,,,
1002,04/17/15 07:25:00 PM,10.369,,,,,
1003,04/17/15 07:30:00 PM,10.369,,,,,
1004,04/17/15 07:35:00 PM,10.369,,,,,
1005,04/17/15 07:40:00 PM,10.345,,,,,
1006,04/17/15 07:45:00 PM,10.369,,,,,
1007,04/17/15 07:50:00 PM,10.369,,,,,
1008,04/17/15 07:55:00 PM,10.345,,,,,
1009,04/17/15 08:00:00 PM,10.369,,,,,
1010,04/17/15 08:05:00 PM,10.369,,,,,
1011,04/17/15 08:10:00 PM,10.369,,,,,
1012,04/17/15 08:15:00 PM,10.369,,,,,
1013,04/17/15 08:20:00 PM,10.369,,,,,
1014,04/17/15 08:25:00 PM,10.369,,,,,
1015,04/17/15 08:30:00 PM,10.369,,,,,
1016,04/17/15 08:35:00 PM,10.369,,,,,
1017,04/17/15 08:40:00 PM,10.345,,,,,
1018,04/17/15 08:45:00 PM,10.369,,,,,
1019,04/17/15 08:50:00 PM,10.369,,,,,
1020,04/17/15 08:55:00 PM,10.369,,,,,
1021,04/17/15 09:00:00 PM,10.369,,,,,
1022,04/17/15 09:05:00 PM,10.345,,,,,
1023,04/17/15 09:10:00 PM,10.369,,,,,
1024,04/17/15 09:15:00 PM,10.369,,,,,
1025,04/17/15 09:20:00 PM,10.369,,,,,
1026,04/17/15 09:25:00 PM,10.369,,,,,
1027,04/17/15 09:30:00 PM,10.345,,,,,
1028,04/17/15 09:35:00 PM,10.369,,,,,
1029,04/17/15 09:40:00 PM,10.345,,,,,
1030,04/17/15 09:45:00 PM,10.345,,,,,
1031,04/17/15 09:50:00 PM,10.369,,,,,
1032,04/17/15 09:55:00 PM,10.345,,,,,
1033,04/17/15 10:00:00 PM,10.369,,,,,
1034,04/17/15 10:05:00 PM,10.345,,,,,
1035,04/17/15 10:10:00 PM,10.345,,,,,
1036,04/17/15 10:15:00 PM,10.345,,,,,
1037,04/17/15 10:20:00 PM,10.320,,,,,
1038,04/17/15 10:25:00 PM,10.345,,,,,
1039,04/17/15 10:30:00 PM,10.345,,,,,
1040,04/17/15 10:35:00 PM,10.320,,,,,
1041,04/17/15 10:40:00 PM,10.345,,,,,
1042,04/17/15 10:45:00 PM,10.320,,,,,
1043,04/17/15 10:50:00 PM,10.345,,,,,
1044,04/17/15 10:55:00 PM,10.345,,,,,
1045,04/17/15 11:00:00 PM,10.320,,,,,
1046,04/17/15 11:05:00 PM,10.345,,,,,
1047,04/17/15 11:10:00 PM,10.320,,,,,
1048,04/17/15 11:15:00 PM,10.345,,,,,
1049,04/17/15 11:20:00 PM,10.345,,,,,
1050,04/17/15 11:25:00 PM,10.320,,,,,
1051,04/17/15 11:30:00 PM,10.345,,,,,
1052,04/17/15 11:35:00 PM,10.345,,,,,
1053,04/17/15 11:40:00 PM,10.345,,,,,
1054,04/17/15 11:45:00 PM,10.345,,,,,
1055,04/17/15 11:50:00 PM,10.320,,,,,
1056,04/17/15 11:55:00 PM,10.345,,,,,
1057,04/18/15 12:00:00 AM,10.345,,,,,
1058,04/18/15 12:05:00 AM,10.345,,,,,
1059,04/18/15 12:10:00 AM,10.345,,,,,
1060,04/18/15 12:15:00 AM,10.320,,,,,
1061,04/18/15 12:20:00 AM,10.345,,,,,
1062,04/18/15 12:25:00 AM,10.345,,,,,
1063,04/18/15 12:30:00 AM,10.345,,,,,
1064,04/18/15 12:35:00 AM,10.345,,,,,
1065,04/18/15 12:40:00 AM,10.345,,,,,
1066,04/18/15 12:45:00 AM,10.345,,,,,
1067,04/18/15 12:50:00 AM,10.345,,,,,
1068,04/18/15 12:55:00 AM,10.345,,,,,
